year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,16.7,14.8,19.8,,11.4,
2008,6,2,15.2,12.5,18.5,0.1,0.0,
2008,6,3,15.5,13.6,17.3,6.0,0.2,
2008,6,4,14.1,13.2,16.8,42.5,0.0,
2008,6,5,13.5,11.2,15.6,2.0,4.1,
2008,6,6,15.2,11.6,19.8,,1.4,
2008,6,7,16.8,14.7,19.5,,7.7,
2008,6,8,15.3,13.7,17.5,9.0,5.6,
2008,6,9,17.0,14.0,21.9,,10.6,
2008,6,10,17.1,11.6,22.3,,10.9,
2008,6,11,20.5,13.8,25.0,,9.6,
2008,6,12,18.9,15.4,23.5,,7.5,
2008,6,13,16.5,15.3,20.3,,3.5,
2008,6,14,18.7,12.9,24.1,,8.9,
2008,6,15,19.9,17.9,23.0,,11.0,
2008,6,16,19.0,17.0,23.0,,6.9,
2008,6,17,18.4,16.8,21.3,6.0,0.0,
2008,6,18,17.5,16.2,20.6,37.5,0.1,
2008,6,19,17.4,16.4,18.5,,0.0,
2008,6,20,20.0,15.9,24.7,,9.0,
2008,6,21,21.8,18.8,24.3,,6.6,
2008,6,22,22.3,19.2,25.6,,11.3,
2008,6,23,18.9,17.1,21.7,,0.9,
2008,6,24,19.9,17.6,25.0,,5.5,
2008,6,25,20.4,18.4,24.9,,9.5,
2008,6,26,19.9,17.7,22.9,0.0,3.0,
2008,6,27,19.4,17.8,21.5,,0.1,
2008,6,28,20.8,17.5,25.6,11.0,7.2,
2008,6,29,21.9,18.0,26.2,,12.3,
2008,6,30,20.5,18.7,22.6,,5.5,
