year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.1,-3.5,-0.2,,9.2,
2008,2,2,-0.1,-2.1,1.7,,4.4,
2008,2,3,-0.9,-2.3,1.5,,7.2,
2008,2,4,-3.0,-3.5,-1.6,,8.7,
2008,2,5,-2.6,-3.9,-0.8,,4.6,
2008,2,6,-3.4,-4.6,-1.9,,9.2,
2008,2,7,-3.2,-4.7,-1.1,,9.8,
2008,2,8,-2.0,-3.1,-0.2,0.0,1.3,
2008,2,9,-1.8,-3.3,-0.2,,6.2,
2008,2,10,0.5,-1.5,3.3,,3.8,
2008,2,11,-0.8,-4.2,1.7,,7.9,
2008,2,12,-6.4,-7.7,-4.1,,2.9,
2008,2,13,-4.0,-6.9,-0.9,,9.1,
2008,2,14,-0.1,-3.0,3.7,,9.7,
2008,2,15,-3.1,-4.7,-1.5,,10.2,
2008,2,16,-2.0,-3.6,1.0,0.0,4.0,
2008,2,17,-2.5,-4.3,-0.9,,10.3,
2008,2,18,-0.5,-2.5,1.7,,7.4,
2008,2,19,3.0,-0.6,5.5,,7.8,
2008,2,20,3.4,0.9,7.3,,9.3,
2008,2,21,4.9,3.3,6.9,,2.4,
2008,2,22,2.6,-1.5,6.2,0.0,0.0,
2008,2,23,-3.4,-4.6,-0.4,,8.7,
2008,2,24,-4.0,-6.4,-1.6,,10.1,
2008,2,25,-2.3,-3.9,-1.2,3.5,0.0,5.6
2008,2,26,-0.6,-2.4,1.0,2.0,6.7,1.5
2008,2,27,2.4,0.4,4.0,,10.3,
2008,2,28,4.6,2.4,7.1,,9.7,
2008,2,29,3.5,1.8,5.3,,8.8,
