year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,19.5,18.2,22.6,2.0,1.3,
2008,7,2,19.7,17.9,20.7,48.5,0.0,
2008,7,3,20.0,18.5,22.2,,5.0,
2008,7,4,20.4,18.3,23.1,,0.1,
2008,7,5,20.4,18.6,22.3,9.0,0.0,
2008,7,6,22.6,21.1,26.9,,4.4,
2008,7,7,21.2,19.0,24.3,,3.5,
2008,7,8,21.0,20.2,22.2,,0.0,
2008,7,9,21.7,19.5,27.3,,7.5,
2008,7,10,21.2,19.8,22.9,,0.1,
2008,7,11,21.7,19.5,24.6,9.0,0.8,
2008,7,12,20.4,18.1,23.7,15.5,0.1,
2008,7,13,21.9,20.0,24.8,,6.2,
2008,7,14,22.1,20.3,25.6,,2.2,
2008,7,15,22.5,20.7,23.6,,0.0,
2008,7,16,21.1,19.7,23.3,33.5,1.1,
2008,7,17,22.4,20.0,24.7,,8.7,
2008,7,18,21.6,19.4,24.0,4.0,0.0,
2008,7,19,21.1,19.4,22.1,12.0,0.0,
2008,7,20,21.3,19.3,23.5,109.5,0.0,
2008,7,21,20.9,18.0,22.7,0.5,0.8,
2008,7,22,22.5,20.6,25.9,,9.0,
2008,7,23,21.5,20.6,22.4,0.5,0.0,
2008,7,24,21.0,19.8,22.9,112.0,0.0,
2008,7,25,21.5,20.6,22.6,13.0,0.0,
2008,7,26,22.1,20.0,25.1,1.0,0.3,
2008,7,27,22.5,20.9,25.1,0.0,0.3,
2008,7,28,23.7,21.4,26.1,,4.6,
2008,7,29,25.0,23.3,27.3,,1.6,
2008,7,30,23.6,20.4,27.1,0.5,2.8,
2008,7,31,24.2,22.3,25.9,0.5,1.8,
