year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.7,-0.1,11.2,,8.4,
2009,2,2,5.1,3.2,8.0,,0.0,
2009,2,3,4.4,1.9,9.1,,6.6,
2009,2,4,3.0,0.8,6.5,,5.5,
2009,2,5,4.6,3.4,7.6,0.0,0.0,
2009,2,6,2.7,0.1,7.6,,4.6,
2009,2,7,2.4,-1.2,5.5,,0.0,
2009,2,8,2.1,-2.6,7.0,,9.5,
2009,2,9,4.8,2.4,7.8,,4.5,
2009,2,10,5.3,3.4,7.3,,0.9,
2009,2,11,5.8,3.5,9.0,,2.9,
2009,2,12,7.9,1.8,14.0,0.0,1.3,
2009,2,13,9.5,4.2,15.3,23.5,0.0,
2009,2,14,3.3,1.3,5.7,,0.8,
2009,2,15,-1.2,-5.1,2.6,0.7,2.1,0.7
2009,2,16,-4.9,-7.2,-1.0,,10.1,
2009,2,17,-3.9,-8.3,0.6,,9.9,
2009,2,18,-1.6,-5.0,2.2,,7.6,
2009,2,19,1.0,-1.8,4.5,0.2,0.1,0.4
2009,2,20,-1.5,-6.0,1.4,0.7,8.0,0.6
2009,2,21,-1.3,-7.8,3.0,,8.3,
2009,2,22,3.6,0.7,7.8,0.0,1.2,
2009,2,23,5.1,-0.8,10.2,,6.6,
2009,2,24,7.6,5.9,10.2,0.0,0.3,
2009,2,25,2.6,-1.0,6.0,0.0,5.2,
2009,2,26,1.7,-3.3,6.0,,6.9,
2009,2,27,3.1,-1.5,7.7,,9.9,
2009,2,28,4.6,0.3,9.7,,9.0,
