year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.2,12.5,20.7,,10.5,
2009,5,2,14.7,13.0,16.5,0.5,0.9,
2009,5,3,14.1,10.2,18.6,,10.0,
2009,5,4,10.9,9.3,15.5,,10.7,
2009,5,5,14.0,9.2,18.4,,9.4,
2009,5,6,19.0,13.1,25.6,,12.1,
2009,5,7,18.5,14.6,23.4,,12.4,
2009,5,8,17.5,14.2,22.1,,11.2,
2009,5,9,19.4,15.9,23.9,,8.8,
2009,5,10,18.7,16.1,22.3,,5.3,
2009,5,11,16.7,16.1,19.5,50.0,0.0,
2009,5,12,16.9,13.5,21.5,4.0,5.3,
2009,5,13,16.6,13.2,21.2,,12.8,
2009,5,14,16.8,12.4,22.3,,9.4,
2009,5,15,17.1,14.9,21.7,1.0,0.0,
2009,5,16,14.0,13.2,15.2,21.0,0.0,
2009,5,17,14.1,12.6,16.6,4.0,4.5,
2009,5,18,15.7,11.6,19.9,,12.5,
2009,5,19,17.1,14.6,20.5,,11.8,
2009,5,20,19.2,15.4,23.0,0.0,2.3,
2009,5,21,15.6,14.8,17.2,52.0,0.0,
2009,5,22,15.9,14.4,18.3,0.0,5.4,
2009,5,23,14.8,13.4,16.5,2.0,4.1,
2009,5,24,16.9,13.3,21.2,,9.0,
2009,5,25,20.0,14.8,26.3,,12.4,
2009,5,26,20.4,16.7,26.8,,11.8,
2009,5,27,22.8,16.8,29.1,,12.5,
2009,5,28,22.8,16.3,27.5,,11.7,
2009,5,29,22.0,17.3,27.8,,10.6,
2009,5,30,20.1,17.5,23.3,,9.3,
2009,5,31,17.8,15.2,21.0,,13.1,
