year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.1,-1.2,8.2,,10.2,
2009,3,2,3.3,-3.0,8.0,,6.3,
2009,3,3,3.0,1.2,5.5,4.1,0.1,0.6
2009,3,4,2.9,-1.2,7.8,,9.1,
2009,3,5,5.3,3.0,8.5,13.0,0.0,
2009,3,6,2.0,-1.2,4.2,,9.6,
2009,3,7,2.3,-2.5,7.3,,10.1,
2009,3,8,5.0,1.5,9.8,,7.3,
2009,3,9,5.9,3.1,10.3,,6.2,
2009,3,10,3.8,0.2,8.8,,10.2,
2009,3,11,4.7,0.3,10.1,,7.5,
2009,3,12,7.8,2.1,12.6,5.0,3.1,
2009,3,13,3.3,-1.8,7.1,17.0,2.1,
2009,3,14,1.4,-2.0,4.8,,10.7,
2009,3,15,5.8,0.8,8.4,,4.4,
2009,3,16,7.9,4.8,10.9,,1.4,
2009,3,17,11.7,5.0,15.7,,8.8,
2009,3,18,14.3,11.9,16.0,,0.0,
2009,3,19,12.2,9.5,16.5,1.0,0.0,
2009,3,20,10.6,4.9,16.5,,10.5,
2009,3,21,13.2,8.1,20.6,14.0,6.0,
2009,3,22,9.5,4.9,13.1,9.0,6.1,
2009,3,23,4.7,0.6,9.7,,11.0,
2009,3,24,2.5,0.5,5.8,0.0,1.8,
2009,3,25,3.4,-0.8,6.0,,7.6,
2009,3,26,5.9,3.3,9.3,1.0,4.4,
2009,3,27,4.9,1.9,9.0,,11.0,
2009,3,28,4.7,2.2,9.0,,9.5,
2009,3,29,5.9,0.8,10.7,,11.2,
2009,3,30,7.1,4.9,11.0,,8.2,
2009,3,31,6.5,4.5,9.7,,9.5,
