year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,21.5,18.2,25.8,,9.0,
2009,10,2,18.9,16.3,23.2,,9.1,
2009,10,3,18.6,13.7,22.2,0.5,9.8,
2009,10,4,17.3,13.6,21.1,,9.4,
2009,10,5,18.6,14.0,22.5,,9.8,
2009,10,6,18.8,14.7,23.8,,10.7,
2009,10,7,17.6,13.5,23.0,,6.8,
2009,10,8,16.4,11.9,21.7,,10.5,
2009,10,9,15.4,12.4,19.6,,3.7,
2009,10,10,16.0,11.1,20.8,,10.3,
2009,10,11,16.4,12.6,19.8,,7.0,
2009,10,12,16.4,13.6,19.3,,8.3,
2009,10,13,14.6,11.9,18.6,17.0,4.0,
2009,10,14,15.1,11.5,19.0,,9.7,
2009,10,15,17.0,12.1,21.5,,10.1,
2009,10,16,16.7,12.1,21.6,16.5,6.3,
2009,10,17,14.4,11.6,17.0,11.5,6.2,
2009,10,18,15.3,12.6,18.5,,8.8,
2009,10,19,13.3,10.7,15.4,18.5,3.4,
2009,10,20,11.8,6.7,15.7,,9.5,
2009,10,21,13.9,10.7,17.8,0.0,10.1,
2009,10,22,14.2,9.1,18.9,,6.5,
2009,10,23,16.3,12.1,21.1,2.5,2.6,
2009,10,24,17.2,14.0,20.8,,7.2,
2009,10,25,16.4,13.8,20.5,,5.2,
2009,10,26,16.0,12.8,20.3,,7.0,
2009,10,27,15.3,12.4,18.9,,8.8,
2009,10,28,15.1,11.6,19.5,,5.9,
2009,10,29,17.5,13.7,22.2,,7.2,
2009,10,30,18.3,16.2,22.2,,8.1,
2009,10,31,16.3,13.0,18.6,22.0,0.0,
