year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,9.9,5.5,13.1,3.5,4.0,
2009,11,2,1.0,-1.3,5.5,,9.9,
2009,11,3,4.2,-2.0,10.2,,3.0,
2009,11,4,13.3,7.7,17.2,0.0,2.2,
2009,11,5,15.0,12.7,18.2,0.0,5.5,
2009,11,6,15.5,12.6,19.2,0.2,4.4,
2009,11,7,17.4,14.4,19.6,2.5,1.6,
2009,11,8,16.7,15.3,18.8,59.0,0.3,
2009,11,9,16.3,14.4,19.2,,5.0,
2009,11,10,13.6,9.5,15.5,,0.0,
2009,11,11,10.1,7.5,14.7,,6.3,
2009,11,12,9.6,5.4,13.2,,7.7,
2009,11,13,9.6,8.0,11.2,1.0,0.0,
2009,11,14,5.7,1.9,9.7,,5.3,
2009,11,15,0.6,-1.5,2.1,,3.8,
2009,11,16,-0.6,-3.0,2.1,,5.9,
2009,11,17,-0.3,-2.1,2.8,,8.4,
2009,11,18,0.3,-3.6,3.5,,9.4,
2009,11,19,2.3,-0.9,6.4,0.1,6.6,
2009,11,20,2.5,-1.8,5.6,0.2,3.3,
2009,11,21,1.0,-2.7,3.9,,9.1,
2009,11,22,4.5,0.2,8.0,5.5,3.0,
2009,11,23,9.1,6.2,12.5,,3.5,
2009,11,24,9.7,6.5,14.1,,8.2,
2009,11,25,7.4,6.4,9.2,3.5,0.0,
2009,11,26,7.9,4.7,11.2,,6.4,
2009,11,27,6.9,3.2,8.5,,0.0,
2009,11,28,4.9,1.8,7.5,,2.1,
2009,11,29,6.3,5.4,7.4,1.5,0.0,
2009,11,30,6.8,4.2,10.0,,8.1,
