year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.9,12.1,18.6,,7.7,
1981,6,2,17.0,11.7,23.5,,11.1,
1981,6,3,18.7,13.1,24.3,,7.4,
1981,6,4,19.7,14.1,26.1,,12.1,
1981,6,5,20.8,15.2,27.5,,13.0,
1981,6,6,20.8,14.9,27.7,,12.9,
1981,6,7,21.7,15.4,28.7,,12.8,
1981,6,8,22.4,16.6,29.1,,9.4,
1981,6,9,21.3,19.1,24.5,,0.0,
1981,6,10,19.3,16.6,21.6,3.5,0.0,
1981,6,11,18.5,17.1,22.9,17.7,0.0,
1981,6,12,18.4,16.7,21.6,26.5,0.0,
1981,6,13,19.2,15.9,23.1,,8.4,
1981,6,14,18.9,16.1,22.3,,1.9,
1981,6,15,19.8,16.2,26.1,,8.5,
1981,6,16,19.2,16.5,26.0,,8.8,
1981,6,17,21.9,16.6,28.1,,6.1,
1981,6,18,22.9,20.3,28.6,,7.8,
1981,6,19,21.1,19.1,24.0,1.4,0.0,
1981,6,20,21.5,18.7,26.3,3.1,3.8,
1981,6,21,23.3,20.4,25.8,18.6,0.0,
1981,6,22,24.5,22.4,26.0,6.3,0.0,
1981,6,23,22.7,18.8,27.0,,6.8,
1981,6,24,21.3,17.9,24.5,1.9,0.0,
1981,6,25,17.8,16.9,19.0,80.4,0.0,
1981,6,26,20.3,18.6,23.3,0.7,0.0,
1981,6,27,20.8,19.6,22.9,0.0,0.8,
1981,6,28,21.3,20.1,22.7,13.8,0.0,
1981,6,29,21.1,19.7,23.8,1.9,0.0,
1981,6,30,21.4,20.2,23.5,5.2,0.0,
