year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,13.5,8.5,17.7,,5.1,
1981,11,2,13.3,12.0,14.7,25.6,0.2,
1981,11,3,13.3,10.8,16.1,,7.9,
1981,11,4,9.8,6.9,12.8,,5.5,
1981,11,5,7.9,6.8,9.1,2.7,0.0,
1981,11,6,9.8,6.8,14.0,0.4,2.2,
1981,11,7,5.1,1.6,8.1,,0.2,
1981,11,8,2.8,0.4,7.3,,7.7,
1981,11,9,4.0,-0.3,8.7,,9.4,
1981,11,10,6.1,1.4,10.9,,5.3,
1981,11,11,8.2,4.9,13.4,,8.8,
1981,11,12,8.6,3.4,12.7,,9.0,
1981,11,13,11.3,6.7,16.2,,8.6,
1981,11,14,9.9,5.4,14.7,,9.2,
1981,11,15,10.0,5.3,13.1,0.6,0.0,
1981,11,16,10.4,7.2,14.6,,6.0,
1981,11,17,8.2,4.9,13.4,,6.3,
1981,11,18,7.3,2.8,13.5,,8.7,
1981,11,19,8.6,2.5,13.1,,8.4,
1981,11,20,9.9,6.9,12.7,1.5,0.0,
1981,11,21,7.2,3.6,12.1,,8.5,
1981,11,22,7.9,2.2,14.3,,8.1,
1981,11,23,10.5,7.1,14.2,0.1,1.4,
1981,11,24,8.1,4.8,13.2,,8.3,
1981,11,25,6.8,5.8,8.9,4.2,0.0,
1981,11,26,10.5,6.0,17.4,,8.8,
1981,11,27,8.3,2.8,14.7,,7.9,
1981,11,28,4.0,-0.4,11.1,,8.6,
1981,11,29,4.4,-0.2,10.7,,5.7,
1981,11,30,6.9,2.8,13.0,,7.9,
