year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,25.9,25.1,27.3,,0.5,
1981,9,2,24.9,23.9,25.7,20.5,0.0,
1981,9,3,24.2,21.4,25.4,117.1,0.0,
1981,9,4,22.3,19.7,27.6,0.7,9.4,
1981,9,5,22.0,18.0,28.1,,11.4,
1981,9,6,21.9,18.0,27.9,,6.8,
1981,9,7,20.8,17.6,27.5,,7.4,
1981,9,8,21.9,18.9,26.6,,5.7,
1981,9,9,22.8,20.8,26.2,,5.7,
1981,9,10,22.2,20.3,26.7,0.0,4.0,
1981,9,11,22.1,19.3,26.4,0.6,5.9,
1981,9,12,21.4,16.7,25.0,,10.4,
1981,9,13,18.7,14.1,25.1,,9.8,
1981,9,14,18.8,14.8,25.1,,7.7,
1981,9,15,19.0,14.8,25.2,,10.7,
1981,9,16,19.7,14.2,26.8,,11.0,
1981,9,17,20.2,15.8,27.8,,10.7,
1981,9,18,19.7,17.3,22.9,,0.0,
1981,9,19,20.9,16.8,27.0,,9.9,
1981,9,20,21.7,17.2,28.3,,10.7,
1981,9,21,21.5,17.5,27.7,,8.6,
1981,9,22,22.0,18.2,28.6,,9.6,
1981,9,23,22.7,19.1,28.8,,8.0,
1981,9,24,22.5,20.2,25.6,78.7,0.0,
1981,9,25,21.2,19.0,23.9,1.0,0.0,
1981,9,26,21.4,17.6,26.9,,10.3,
1981,9,27,21.5,17.0,28.4,,10.4,
1981,9,28,18.8,15.5,22.2,,5.7,
1981,9,29,18.2,14.5,23.9,,9.8,
1981,9,30,18.8,14.8,24.8,,5.0,
