year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.9,6.9,10.1,2.4,0.0,
1981,4,2,9.8,6.2,15.1,,11.1,
1981,4,3,8.3,3.8,12.3,0.0,4.8,
1981,4,4,9.6,4.9,14.9,9.2,7.5,
1981,4,5,11.0,8.5,12.7,1.5,0.0,
1981,4,6,12.4,7.3,18.5,,10.6,
1981,4,7,13.9,7.3,21.6,,10.6,
1981,4,8,13.5,9.6,19.3,,4.7,
1981,4,9,11.6,9.2,13.0,22.6,0.0,
1981,4,10,14.6,10.7,19.1,0.6,9.8,
1981,4,11,15.3,10.1,21.3,,9.2,
1981,4,12,13.8,11.1,19.6,0.0,3.1,
1981,4,13,12.6,9.5,17.9,,7.9,
1981,4,14,12.0,7.0,17.3,,9.9,
1981,4,15,11.2,9.5,13.1,9.0,0.0,
1981,4,16,13.2,8.5,18.1,4.2,7.1,
1981,4,17,12.5,7.7,17.0,,10.5,
1981,4,18,13.0,9.5,17.3,1.2,2.3,
1981,4,19,12.2,9.5,17.1,14.5,6.4,
1981,4,20,12.1,8.4,16.5,,9.5,
1981,4,21,12.9,7.2,18.2,,10.6,
1981,4,22,14.9,8.5,21.5,,11.3,
1981,4,23,15.3,9.7,20.2,,11.8,
1981,4,24,14.6,12.3,18.0,1.3,1.8,
1981,4,25,15.1,7.7,22.7,,11.6,
1981,4,26,16.8,9.9,21.1,,12.3,
1981,4,27,16.2,11.5,21.1,,10.7,
1981,4,28,16.5,9.3,23.1,0.0,9.5,
1981,4,29,14.7,12.5,18.2,7.2,1.8,
1981,4,30,15.9,12.0,21.0,,10.6,
