year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,4.6,0.3,12.3,,1.1,
2018,12,2,9.0,-1.2,18.6,,7.8,
2018,12,3,13.8,9.9,17.5,7.5,0.1,
2018,12,4,10.2,5.5,14.6,12.0,2.1,
2018,12,5,3.9,-0.3,10.2,,6.8,
2018,12,6,2.6,0.5,5.4,4.0,1.0,
2018,12,7,-2.5,-5.5,3.5,,5.8,
2018,12,8,-4.1,-6.7,-0.5,,7.8,
2018,12,9,-3.7,-7.5,1.4,,7.0,
2018,12,10,-2.3,-9.0,8.5,,8.3,
2018,12,11,-0.4,-4.8,1.4,0.5,0.0,
2018,12,12,-0.2,-5.2,3.1,,7.1,
2018,12,13,0.3,-5.2,5.7,0.0,4.2,
2018,12,14,-1.6,-6.0,3.2,,7.7,
2018,12,15,-2.4,-9.2,7.7,,8.4,
2018,12,16,-0.4,-3.8,2.9,0.5,0.0,
2018,12,17,1.8,-2.8,7.4,0.2,4.4,
2018,12,18,1.2,-3.3,8.3,,6.0,
2018,12,19,3.3,-4.0,11.7,,6.4,
2018,12,20,4.4,-0.7,11.9,,1.0,
2018,12,21,4.3,-3.4,14.3,,4.0,
2018,12,22,6.2,-1.1,15.0,0.1,6.3,
2018,12,23,5.3,1.0,9.8,1.5,7.8,
2018,12,24,0.0,-4.5,5.4,,7.9,
2018,12,25,0.1,-6.3,5.1,,3.6,
2018,12,26,2.4,-0.7,6.2,0.0,6.1,
2018,12,27,-4.6,-6.9,-0.7,,8.3,
2018,12,28,-6.5,-10.4,-2.4,,8.2,
2018,12,29,-5.9,-11.5,-0.8,,8.2,
2018,12,30,-4.2,-9.2,1.1,,8.3,
2018,12,31,-4.2,-11.9,4.8,,8.3,
