year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.2,22.4,37.7,,12.9,
2018,8,2,30.5,23.9,37.0,,12.8,
2018,8,3,29.3,23.7,34.8,,12.7,
2018,8,4,29.0,23.9,35.2,,8.0,
2018,8,5,28.7,24.3,34.5,,10.0,
2018,8,6,29.8,23.7,36.8,0.0,11.0,
2018,8,7,28.7,26.0,35.4,,5.2,
2018,8,8,29.7,25.0,35.9,,9.7,
2018,8,9,29.3,24.2,36.2,,11.1,
2018,8,10,28.6,24.7,35.4,22.0,7.7,
2018,8,11,27.7,24.3,33.0,,9.0,
2018,8,12,27.9,22.8,33.8,,6.3,
2018,8,13,29.1,23.5,35.5,,11.2,
2018,8,14,29.6,22.7,37.5,,10.5,
2018,8,15,29.3,23.4,37.9,2.0,10.1,
2018,8,16,27.3,24.4,32.5,0.2,6.0,
2018,8,17,26.4,22.3,31.6,,11.8,
2018,8,18,24.7,17.3,31.7,,12.4,
2018,8,19,25.8,19.4,33.3,,10.6,
2018,8,20,25.9,21.1,30.8,,6.2,
2018,8,21,27.3,21.0,33.8,,10.4,
2018,8,22,29.2,21.8,35.4,,10.6,
2018,8,23,25.5,23.9,29.8,52.5,0.0,
2018,8,24,25.0,22.1,28.3,26.0,4.3,
2018,8,25,24.1,21.3,28.2,0.2,1.1,
2018,8,26,22.7,20.8,25.7,111.0,0.1,
2018,8,27,23.5,23.0,24.4,118.5,0.0,
2018,8,28,26.7,23.0,31.8,0.1,7.1,
2018,8,29,26.8,22.0,32.6,0.3,10.4,
2018,8,30,25.9,23.5,29.7,58.0,2.8,
2018,8,31,24.5,21.5,26.5,36.5,0.7,
