year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.4,19.7,27.5,74.5,1.0,
2018,7,2,23.8,20.9,28.4,20.5,1.5,
2018,7,3,25.8,21.9,29.2,,4.9,
2018,7,4,26.4,21.5,30.9,0.1,10.3,
2018,7,5,24.6,22.3,28.0,7.0,0.7,
2018,7,6,23.3,21.6,26.3,1.0,1.6,
2018,7,7,24.0,18.5,29.3,,12.3,
2018,7,8,22.8,20.0,27.7,,2.8,
2018,7,9,22.1,19.6,23.7,0.5,0.0,
2018,7,10,25.8,22.0,29.9,,4.0,
2018,7,11,26.9,22.1,32.0,,10.5,
2018,7,12,27.6,21.8,33.5,,11.0,
2018,7,13,28.5,24.7,33.3,,12.2,
2018,7,14,28.4,23.4,34.0,,11.7,
2018,7,15,29.3,24.0,35.9,,13.3,
2018,7,16,27.9,22.8,34.1,,12.0,
2018,7,17,28.1,22.8,34.4,,12.6,
2018,7,18,28.2,22.8,35.2,,11.9,
2018,7,19,28.4,23.3,35.9,,12.5,
2018,7,20,29.1,22.1,36.6,,12.8,
2018,7,21,29.2,24.0,36.5,,9.2,
2018,7,22,28.4,23.6,32.7,0.0,6.3,
2018,7,23,28.8,22.8,35.3,,11.7,
2018,7,24,29.4,23.7,36.1,,13.2,
2018,7,25,29.3,24.1,34.5,,12.6,
2018,7,26,29.3,23.7,36.2,,12.8,
2018,7,27,30.1,24.3,38.1,,12.5,
2018,7,28,29.2,24.1,36.9,0.0,7.3,
2018,7,29,30.1,24.5,35.1,,11.0,
2018,7,30,29.3,25.1,35.3,,7.3,
2018,7,31,29.2,23.0,36.3,,12.2,
