year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,4.4,-3.0,11.8,,5.6,
2013,4,2,3.0,0.5,8.6,3.5,1.6,
2013,4,3,6.3,-0.1,12.8,,11.6,
2013,4,4,4.0,-1.2,10.2,,9.5,
2013,4,5,4.9,-2.4,15.2,,8.7,
2013,4,6,2.8,-2.0,7.0,9.9,0.0,3.8
2013,4,7,-0.4,-2.7,1.4,2.8,3.9,4.0
2013,4,8,3.7,-2.9,9.2,,11.1,
2013,4,9,1.2,-1.5,5.4,0.6,8.5,0.1
2013,4,10,-0.5,-3.1,3.8,0.0,11.2,
2013,4,11,-0.4,-2.9,2.6,1.9,6.7,0.6
2013,4,12,1.2,-3.7,5.3,,10.7,
2013,4,13,8.4,-0.1,13.9,,11.9,
2013,4,14,6.0,-0.5,11.4,8.0,7.9,
2013,4,15,3.1,-3.5,8.4,,7.7,
2013,4,16,8.7,0.8,22.7,0.0,10.0,
2013,4,17,1.4,0.4,2.5,1.5,0.0,
2013,4,18,4.0,0.5,11.6,,1.9,
2013,4,19,1.3,-3.8,5.8,,9.1,
2013,4,20,0.8,-1.1,3.7,3.9,0.2,2.0
2013,4,21,2.0,-1.5,8.2,,10.8,
2013,4,22,6.9,-4.2,15.1,,11.6,
2013,4,23,8.3,7.0,11.7,5.5,0.4,
2013,4,24,10.9,7.6,16.5,1.5,10.0,
2013,4,25,5.5,3.3,10.2,5.5,7.1,
2013,4,26,5.0,1.9,10.2,0.5,7.1,
2013,4,27,6.5,-0.3,14.5,,10.7,
2013,4,28,9.5,-1.3,19.0,,10.0,
2013,4,29,11.3,6.2,15.6,1.5,9.0,
2013,4,30,7.7,4.0,16.0,0.3,8.2,
