year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-9.9,-18.8,-5.3,4.8,3.9,5.8
2013,1,2,-13.9,-18.2,-5.9,1.0,8.9,1.6
2013,1,3,-17.2,-22.4,-10.7,,9.0,
2013,1,4,-15.7,-26.8,-3.4,,9.0,
2013,1,5,-11.9,-22.4,-6.5,,8.7,
2013,1,6,-10.4,-19.1,-2.0,,8.4,
2013,1,7,-10.6,-20.2,-2.6,,6.1,
2013,1,8,-9.9,-17.7,-3.2,,8.5,
2013,1,9,-12.1,-14.7,-8.8,,9.2,
2013,1,10,-13.1,-18.0,-7.1,,9.2,
2013,1,11,-9.1,-18.4,-2.5,,8.6,
2013,1,12,-4.1,-7.1,-1.8,0.3,5.5,0.5
2013,1,13,-5.7,-12.1,0.0,,2.5,
2013,1,14,-6.5,-14.4,-0.5,,7.8,
2013,1,15,-6.1,-12.5,-0.5,0.2,5.1,0.2
2013,1,16,-6.9,-14.1,-2.9,0.0,4.2,
2013,1,17,-8.6,-14.4,-5.2,8.6,0.0,16.3
2013,1,18,-10.3,-19.0,-2.8,,7.1,
2013,1,19,-6.1,-11.4,-1.8,0.0,8.2,
2013,1,20,-6.5,-16.5,0.5,,2.6,
2013,1,21,-0.9,-4.1,0.3,23.3,0.0,27.0
2013,1,22,-1.8,-3.0,-0.5,9.0,0.0,9.8
2013,1,23,-2.5,-3.9,-0.6,0.6,0.1,0.9
2013,1,24,-5.3,-11.2,-2.3,0.0,4.2,
2013,1,25,-13.8,-16.1,-10.7,,9.7,
2013,1,26,-14.9,-19.0,-10.1,,9.7,
2013,1,27,-14.0,-21.2,-9.5,,9.5,
2013,1,28,-9.0,-18.3,-2.9,0.0,9.3,
2013,1,29,-0.3,-2.9,1.3,0.1,3.7,0.1
2013,1,30,0.5,-3.5,5.3,,3.7,
2013,1,31,1.0,-6.3,7.5,,8.6,
