year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,4.8,1.0,11.4,3.5,6.8,
2013,5,2,4.0,1.7,9.1,4.0,3.5,
2013,5,3,6.7,0.6,12.0,6.0,5.2,
2013,5,4,10.3,5.2,17.6,0.3,11.6,
2013,5,5,12.8,3.9,19.7,,12.8,
2013,5,6,12.6,6.1,24.1,,12.0,
2013,5,7,10.7,6.7,16.1,,11.5,
2013,5,8,16.2,4.1,26.8,,12.1,
2013,5,9,15.1,7.2,23.3,0.1,6.9,
2013,5,10,12.6,9.3,16.4,5.5,1.3,
2013,5,11,15.1,8.4,21.4,,12.8,
2013,5,12,17.7,10.9,23.0,0.2,10.0,
2013,5,13,18.4,14.9,24.3,,11.6,
2013,5,14,17.1,12.4,22.6,,4.3,
2013,5,15,10.9,7.1,16.9,,4.6,
2013,5,16,8.1,4.2,13.0,,6.9,
2013,5,17,11.6,0.8,19.9,,13.1,
2013,5,18,13.9,6.6,20.7,3.0,3.6,
2013,5,19,10.5,9.3,11.3,31.5,0.0,
2013,5,20,12.5,8.0,16.5,,11.4,
2013,5,21,14.8,4.6,23.0,,13.3,
2013,5,22,16.1,11.3,23.6,,11.1,
2013,5,23,15.7,8.1,22.2,,11.2,
2013,5,24,19.8,9.6,29.8,,12.1,
2013,5,25,16.3,12.0,22.0,,6.5,
2013,5,26,18.8,13.4,25.1,,8.2,
2013,5,27,15.5,13.4,19.2,18.2,0.0,
2013,5,28,17.7,14.4,20.3,10.5,0.3,
2013,5,29,14.7,11.4,16.8,,0.7,
2013,5,30,16.0,9.0,22.4,,12.9,
2013,5,31,17.3,5.4,26.9,,13.0,
