year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,23.1,20.5,27.3,3.5,1.4,
2015,9,2,23.2,20.5,26.9,3.7,3.3,
2015,9,3,23.2,20.0,28.8,0.1,5.9,
2015,9,4,22.9,18.8,29.0,,10.7,
2015,9,5,21.9,17.7,27.3,9.2,1.7,
2015,9,6,20.4,17.6,25.0,17.2,1.3,
2015,9,7,21.3,17.8,25.4,,7.3,
2015,9,8,20.8,16.5,25.0,,11.3,
2015,9,9,21.7,17.1,27.1,,11.6,
2015,9,10,20.8,16.1,27.3,,11.4,
2015,9,11,22.1,16.8,27.9,0.0,9.7,
2015,9,12,20.3,17.4,22.2,7.0,0.0,
2015,9,13,19.8,14.3,25.3,,11.3,
2015,9,14,19.5,14.9,26.1,,9.8,
2015,9,15,19.5,14.8,24.7,,9.4,
2015,9,16,19.2,15.2,23.9,13.3,4.1,
2015,9,17,19.1,16.3,22.2,11.4,0.3,
2015,9,18,20.5,17.5,25.5,,8.3,
2015,9,19,20.6,16.6,26.2,,9.3,
2015,9,20,20.9,17.2,25.8,,8.6,
2015,9,21,21.5,17.7,26.9,,10.0,
2015,9,22,20.7,16.3,26.1,,10.3,
2015,9,23,18.0,16.2,19.6,23.3,0.2,
2015,9,24,20.8,18.3,23.0,0.2,0.1,
2015,9,25,21.5,18.4,24.8,,2.6,
2015,9,26,21.1,17.4,27.9,,8.1,
2015,9,27,21.0,17.6,27.7,,10.1,
2015,9,28,21.4,16.3,28.2,,8.0,
2015,9,29,21.3,17.1,27.4,,10.3,
2015,9,30,19.4,17.4,21.8,0.0,0.1,
