year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,20.3,16.7,24.9,33.7,0.0,
2015,10,2,16.5,11.5,22.3,,10.6,
2015,10,3,18.6,12.5,24.7,,9.3,
2015,10,4,18.2,15.2,23.8,,6.8,
2015,10,5,17.7,14.8,23.6,,8.0,
2015,10,6,17.8,12.8,24.3,,10.4,
2015,10,7,18.2,14.2,24.5,,8.3,
2015,10,8,17.3,13.6,23.3,,4.5,
2015,10,9,17.7,13.6,24.0,,7.2,
2015,10,10,16.5,9.6,22.3,0.0,8.4,
2015,10,11,15.2,11.1,19.8,,8.0,
2015,10,12,15.2,11.6,19.8,,7.2,
2015,10,13,15.2,9.6,21.8,,10.0,
2015,10,14,17.0,10.7,23.8,,9.9,
2015,10,15,16.9,12.8,23.2,,7.2,
2015,10,16,17.3,13.3,23.2,,9.4,
2015,10,17,17.0,12.8,24.2,,9.8,
2015,10,18,18.0,12.5,25.9,,9.8,
2015,10,19,17.5,12.9,23.9,,9.3,
2015,10,20,18.8,14.5,25.1,,8.0,
2015,10,21,18.4,13.9,24.0,,8.4,
2015,10,22,17.3,14.2,22.1,,3.2,
2015,10,23,16.9,12.9,23.3,,9.0,
2015,10,24,17.8,12.6,23.7,,7.5,
2015,10,25,16.4,13.6,20.8,,8.8,
2015,10,26,14.5,10.5,20.3,,7.6,
2015,10,27,14.9,11.3,21.3,6.5,4.1,
2015,10,28,12.8,8.1,17.4,,9.0,
2015,10,29,13.7,9.6,17.8,,7.2,
2015,10,30,10.8,7.1,15.4,,9.1,
2015,10,31,8.3,4.1,13.1,,9.4,
