year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,2.2,-3.2,8.3,,9.7,
2015,2,2,3.5,-0.6,9.1,,7.7,
2015,2,3,5.1,-0.3,9.5,,7.9,
2015,2,4,5.1,2.5,10.1,0.0,6.7,
2015,2,5,3.4,0.4,7.6,,9.3,
2015,2,6,3.4,-0.7,9.6,,9.6,
2015,2,7,4.8,0.3,9.5,,6.8,
2015,2,8,-0.5,-5.8,5.4,,9.9,
2015,2,9,-2.4,-7.8,3.6,,9.9,
2015,2,10,4.3,-2.1,10.8,,9.6,
2015,2,11,6.1,-0.2,11.8,,7.5,
2015,2,12,4.4,-1.0,9.3,,9.6,
2015,2,13,2.0,-3.6,8.1,,9.2,
2015,2,14,4.4,-2.0,10.1,,10.1,
2015,2,15,5.5,2.3,8.1,2.5,0.0,
2015,2,16,6.4,6.0,7.2,5.5,0.0,
2015,2,17,5.8,3.0,10.5,,9.3,
2015,2,18,4.2,2.5,7.1,,2.9,
2015,2,19,5.0,1.7,10.0,,10.1,
2015,2,20,5.7,0.9,10.4,,8.7,
2015,2,21,8.0,4.3,10.4,16.0,0.0,
2015,2,22,10.7,5.5,16.5,2.5,4.8,
2015,2,23,6.0,2.9,11.6,,6.4,
2015,2,24,6.5,3.2,11.9,,7.7,
2015,2,25,7.7,4.5,11.9,,1.3,
2015,2,26,7.2,1.8,13.2,,7.8,
2015,2,27,1.9,-2.3,5.8,,7.2,
2015,2,28,3.5,0.6,6.7,4.5,0.0,
