year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.8,23.6,33.4,0.0,9.6,
1975,9,2,27.5,22.4,34.6,,10.6,
1975,9,3,26.9,24.4,32.2,17.6,9.2,
1975,9,4,26.0,22.8,30.9,8.0,5.7,
1975,9,5,26.1,23.5,29.5,3.8,6.3,
1975,9,6,25.8,24.0,29.3,0.5,6.8,
1975,9,7,25.9,22.9,31.7,25.2,6.6,
1975,9,8,25.8,22.2,29.1,0.0,9.4,
1975,9,9,22.9,17.3,29.2,,11.3,
1975,9,10,23.3,15.9,30.8,,11.1,
1975,9,11,25.2,18.2,31.4,,11.1,
1975,9,12,26.4,20.5,32.2,0.9,9.3,
1975,9,13,24.8,18.3,31.5,,10.0,
1975,9,14,24.4,18.9,29.7,,7.7,
1975,9,15,25.4,22.3,28.3,14.6,3.4,
1975,9,16,23.8,22.1,27.3,33.9,2.4,
1975,9,17,24.6,20.8,28.3,,8.9,
1975,9,18,24.2,21.2,28.7,0.0,6.2,
1975,9,19,24.4,20.2,30.0,,10.2,
1975,9,20,25.3,20.4,29.3,38.0,6.7,
1975,9,21,23.4,17.6,28.6,,9.8,
1975,9,22,20.3,17.5,26.1,0.0,5.9,
1975,9,23,20.6,17.4,23.3,0.9,3.2,
1975,9,24,21.0,16.0,27.5,,10.8,
1975,9,25,20.8,15.7,27.5,,10.8,
1975,9,26,20.1,17.1,22.7,1.2,1.1,
1975,9,27,22.2,19.4,25.1,0.0,4.4,
1975,9,28,21.8,19.0,25.1,0.0,3.5,
1975,9,29,21.7,19.7,25.4,,6.9,
1975,9,30,21.5,17.8,25.6,,10.7,
