year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.1,11.2,26.8,,12.5,
1975,6,2,18.7,11.0,26.6,,11.9,
1975,6,3,19.0,10.9,24.8,,10.7,
1975,6,4,18.1,15.9,20.2,35.2,0.3,
1975,6,5,18.5,16.2,23.2,1.0,4.1,
1975,6,6,18.2,14.6,22.0,0.0,4.0,
1975,6,7,20.1,13.8,26.4,,12.3,
1975,6,8,19.8,15.8,25.4,0.2,8.3,
1975,6,9,21.3,14.6,27.8,,12.3,
1975,6,10,19.6,14.6,24.5,,9.6,
1975,6,11,19.8,16.6,24.7,,9.2,
1975,6,12,20.3,16.5,26.2,,9.9,
1975,6,13,20.0,14.7,28.0,,9.4,
1975,6,14,21.8,14.4,29.7,,11.0,
1975,6,15,23.2,15.4,30.4,,12.2,
1975,6,16,23.2,15.2,29.4,,11.3,
1975,6,17,19.9,19.3,20.6,10.0,1.8,
1975,6,18,21.7,18.3,26.5,,9.5,
1975,6,19,22.3,16.5,28.0,,9.4,
1975,6,20,23.8,17.5,30.1,,12.3,
1975,6,21,20.9,17.7,22.9,9.4,1.1,
1975,6,22,22.7,16.0,30.1,,11.0,
1975,6,23,19.7,17.6,24.7,66.1,2.6,
1975,6,24,20.8,18.3,23.2,7.1,5.2,
1975,6,25,21.5,19.4,26.2,8.5,7.2,
1975,6,26,22.4,18.2,27.7,,10.0,
1975,6,27,21.3,18.5,26.6,2.5,8.1,
1975,6,28,22.9,19.2,27.4,5.0,11.0,
1975,6,29,23.1,17.5,27.9,0.0,11.7,
1975,6,30,22.8,18.3,26.9,,12.1,
