year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,28.6,26.1,29.9,2.6,7.9,
1975,8,2,27.7,22.9,32.2,,11.3,
1975,8,3,26.9,22.2,33.1,,11.6,
1975,8,4,26.9,21.8,33.5,,11.0,
1975,8,5,27.3,23.4,31.8,,9.5,
1975,8,6,26.3,24.6,29.4,31.8,2.7,
1975,8,7,26.7,23.1,31.0,1.2,8.9,
1975,8,8,26.1,22.5,29.1,,10.2,
1975,8,9,23.8,19.0,28.5,,12.1,
1975,8,10,25.0,20.4,29.1,,12.0,
1975,8,11,25.7,20.8,30.1,,11.5,
1975,8,12,27.5,23.6,31.8,,11.0,
1975,8,13,27.5,23.3,31.9,,11.5,
1975,8,14,27.9,24.2,32.3,0.0,11.3,
1975,8,15,26.1,22.9,30.2,8.8,9.6,
1975,8,16,26.4,21.8,32.2,,11.7,
1975,8,17,28.4,22.6,34.0,,11.7,
1975,8,18,28.7,22.6,35.0,,11.6,
1975,8,19,27.9,23.2,33.7,,10.6,
1975,8,20,28.2,24.7,31.9,,9.0,
1975,8,21,28.7,24.9,33.2,,8.3,
1975,8,22,28.5,23.4,34.1,,11.3,
1975,8,23,27.7,22.4,33.4,,10.9,
1975,8,24,26.5,24.3,29.8,,11.2,
1975,8,25,25.8,20.4,30.5,,11.8,
1975,8,26,27.4,24.1,32.2,7.3,8.3,
1975,8,27,27.4,22.8,33.4,,11.2,
1975,8,28,26.9,23.4,31.1,0.0,8.9,
1975,8,29,27.4,24.2,31.9,,11.0,
1975,8,30,27.9,23.2,34.1,0.0,10.9,
1975,8,31,27.3,22.8,33.0,,8.0,
