year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,21.1,16.4,27.1,,8.7,
1975,10,2,19.2,18.3,20.4,9.8,0.7,
1975,10,3,21.9,18.9,25.9,0.5,3.1,
1975,10,4,20.9,17.2,25.6,,5.9,
1975,10,5,20.0,12.8,27.3,,10.4,
1975,10,6,18.6,11.4,25.3,,9.4,
1975,10,7,17.5,14.6,19.3,18.0,0.1,
1975,10,8,17.7,9.6,22.4,,10.3,
1975,10,9,16.1,7.8,24.5,,10.2,
1975,10,10,16.6,10.7,24.0,,8.7,
1975,10,11,16.5,15.5,17.4,89.1,0.0,
1975,10,12,17.9,15.9,20.6,,3.5,
1975,10,13,19.3,13.4,24.4,,9.3,
1975,10,14,15.0,10.3,19.5,,7.0,
1975,10,15,15.3,12.3,18.7,,8.1,
1975,10,16,15.9,13.0,20.3,,7.8,
1975,10,17,15.8,8.0,22.3,,9.3,
1975,10,18,16.3,10.2,22.7,,9.8,
1975,10,19,16.9,11.6,22.7,,9.4,
1975,10,20,16.4,9.9,23.4,,9.7,
1975,10,21,17.0,7.5,23.1,,9.4,
1975,10,22,16.5,12.9,20.1,,8.2,
1975,10,23,18.0,11.0,24.0,,9.4,
1975,10,24,16.8,11.1,22.5,0.2,7.4,
1975,10,25,16.5,13.7,18.6,1.6,5.9,
1975,10,26,15.8,13.5,18.2,,5.4,
1975,10,27,16.9,9.8,21.3,0.0,8.7,
1975,10,28,17.3,14.8,19.1,2.6,0.0,
1975,10,29,13.7,10.1,16.4,5.9,5.1,
1975,10,30,11.7,8.1,16.6,,6.7,
1975,10,31,12.5,5.9,17.3,,9.4,
