year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,20.9,15.8,23.9,,8.9,
1982,7,2,20.8,18.1,22.9,0.0,5.1,
1982,7,3,20.6,16.4,24.3,,10.3,
1982,7,4,21.4,18.2,24.1,,11.9,
1982,7,5,21.5,17.4,24.3,,7.2,
1982,7,6,22.8,19.3,25.2,,10.5,
1982,7,7,23.5,20.9,26.0,0.0,7.7,
1982,7,8,25.0,21.0,27.5,,11.6,
1982,7,9,25.1,21.7,28.3,,12.2,
1982,7,10,25.6,22.3,28.3,,8.3,
1982,7,11,27.1,23.5,31.2,,6.4,
1982,7,12,26.3,23.7,31.1,,11.7,
1982,7,13,26.2,22.1,29.6,,7.5,
1982,7,14,23.2,20.1,26.3,,9.2,
1982,7,15,23.1,20.4,26.1,0.2,7.8,
1982,7,16,21.3,20.2,23.5,34.7,1.9,
1982,7,17,22.6,18.4,28.8,5.5,11.2,
1982,7,18,25.1,19.6,30.4,,5.8,
1982,7,19,24.5,22.5,27.7,0.0,7.2,
1982,7,20,25.6,22.4,29.2,,12.5,
1982,7,21,24.1,21.3,26.9,0.7,11.1,
1982,7,22,23.2,20.3,25.5,,10.7,
1982,7,23,23.8,22.2,26.6,,9.1,
1982,7,24,22.6,21.5,24.3,10.5,0.0,
1982,7,25,21.8,21.1,22.4,33.2,0.0,
1982,7,26,22.1,20.3,25.3,17.6,0.7,
1982,7,27,19.5,18.5,20.3,41.9,0.0,
1982,7,28,18.6,17.6,21.4,5.1,0.0,
1982,7,29,19.3,17.7,20.9,0.2,0.0,
1982,7,30,21.6,18.0,24.0,13.5,4.2,
1982,7,31,21.8,20.5,24.5,0.0,0.0,
