year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.1,-2.2,4.6,,7.6,
1982,1,2,-0.4,-3.5,4.8,,8.1,
1982,1,3,0.8,-4.2,5.4,1.2,4.2,
1982,1,4,2.7,0.7,5.8,11.9,0.9,0.2
1982,1,5,0.9,-1.7,2.2,8.1,0.0,9.0
1982,1,6,0.1,-3.4,5.0,,6.3,
1982,1,7,-1.4,-3.8,2.8,8.3,8.3,8.7
1982,1,8,2.8,-2.9,6.4,,6.7,
1982,1,9,4.2,-1.5,6.8,,8.3,
1982,1,10,1.2,-3.3,6.7,,8.4,
1982,1,11,5.8,1.0,13.1,0.0,2.8,
1982,1,12,-3.8,-8.4,6.2,,8.2,
1982,1,13,-6.7,-10.4,-3.0,,8.0,
1982,1,14,-4.5,-9.3,0.2,,8.1,
1982,1,15,-4.2,-7.1,-0.2,,7.9,
1982,1,16,-4.5,-6.0,-2.2,16.4,0.0,22.7
1982,1,17,-3.7,-8.5,2.0,,8.2,
1982,1,18,-3.7,-7.0,0.8,,7.8,
1982,1,19,-5.9,-8.8,-1.2,,8.6,
1982,1,20,-2.9,-8.5,2.5,,8.4,
1982,1,21,5.2,0.8,10.1,,8.0,
1982,1,22,2.7,0.1,5.0,0.0,1.4,
1982,1,23,0.7,-2.1,4.2,,7.3,
1982,1,24,3.0,-1.4,8.9,,7.6,
1982,1,25,0.6,-2.6,4.5,,7.8,
1982,1,26,2.5,-2.5,7.0,,7.1,
1982,1,27,-1.2,-5.2,1.8,0.0,1.5,
1982,1,28,-7.1,-9.6,-4.3,,7.9,
1982,1,29,-7.3,-12.3,-3.0,,8.7,
1982,1,30,-3.2,-8.4,2.9,,8.4,
1982,1,31,-1.2,-5.7,2.5,,0.0,
