year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,21.4,19.4,22.8,1.4,0.8,
1982,8,2,21.1,19.1,23.6,,10.5,
1982,8,3,27.0,22.0,31.7,,12.4,
1982,8,4,26.1,22.9,30.8,,12.5,
1982,8,5,24.9,21.7,28.7,,11.1,
1982,8,6,25.2,22.8,28.1,4.3,4.3,
1982,8,7,27.6,24.9,31.3,,9.0,
1982,8,8,27.9,24.8,30.1,,12.4,
1982,8,9,28.1,24.6,31.5,,12.2,
1982,8,10,28.5,25.6,31.3,,12.4,
1982,8,11,27.3,24.4,30.5,,12.2,
1982,8,12,25.6,23.8,28.0,18.7,2.3,
1982,8,13,25.4,23.0,27.8,0.5,0.0,
1982,8,14,24.5,23.6,25.8,24.9,0.0,
1982,8,15,23.9,22.5,28.1,21.2,0.0,
1982,8,16,23.9,22.7,25.9,0.2,0.0,
1982,8,17,22.6,21.2,24.9,,2.1,
1982,8,18,24.1,20.0,28.1,,12.1,
1982,8,19,25.4,22.4,29.2,,9.4,
1982,8,20,23.8,22.0,27.1,29.6,1.7,
1982,8,21,20.0,18.3,22.0,54.5,0.0,
1982,8,22,21.2,18.4,24.2,0.0,0.3,
1982,8,23,20.9,19.7,22.9,6.3,0.5,
1982,8,24,21.6,17.0,24.1,,11.1,
1982,8,25,20.6,18.7,22.5,17.5,0.0,
1982,8,26,22.2,20.3,22.7,15.5,0.0,
1982,8,27,20.9,18.5,22.1,198.1,0.0,
1982,8,28,24.4,21.5,26.2,0.2,2.0,
1982,8,29,25.7,22.5,30.3,,10.1,
1982,8,30,24.3,19.9,27.5,,10.6,
1982,8,31,23.0,18.5,26.1,,11.2,
