year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,17.6,13.2,21.2,,8.6,
1982,10,2,18.1,15.5,21.5,,2.5,
1982,10,3,18.5,14.2,21.7,,8.4,
1982,10,4,18.2,15.7,20.8,,7.3,
1982,10,5,18.3,13.2,22.2,,7.5,
1982,10,6,18.0,13.0,22.1,,10.7,
1982,10,7,20.7,15.3,26.3,,10.8,
1982,10,8,17.2,13.0,20.4,,6.9,
1982,10,9,15.8,12.5,19.2,,9.4,
1982,10,10,15.9,10.9,20.1,,10.2,
1982,10,11,18.9,13.0,22.3,,10.5,
1982,10,12,22.0,17.5,28.9,,10.3,
1982,10,13,19.9,15.4,26.6,,10.2,
1982,10,14,18.2,13.3,22.4,,8.1,
1982,10,15,18.0,15.1,22.1,1.2,5.1,
1982,10,16,12.6,11.2,17.4,15.3,0.0,
1982,10,17,14.9,11.1,19.3,,3.5,
1982,10,18,17.7,12.5,23.3,0.8,5.7,
1982,10,19,16.9,13.5,20.9,3.8,0.0,
1982,10,20,16.3,11.3,21.4,0.3,10.0,
1982,10,21,16.2,12.8,19.3,,9.7,
1982,10,22,14.4,9.4,19.9,,9.3,
1982,10,23,9.9,6.1,12.9,0.2,9.3,
1982,10,24,5.3,2.6,9.2,,7.7,
1982,10,25,7.2,-0.3,11.8,,9.7,
1982,10,26,12.4,8.5,16.0,,10.0,
1982,10,27,15.3,9.6,21.0,,9.4,
1982,10,28,15.0,11.1,18.8,,8.0,
1982,10,29,13.6,9.7,17.3,,9.0,
1982,10,30,14.4,10.5,17.7,,4.7,
1982,10,31,15.6,13.1,17.7,1.7,0.0,
