year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,7.2,5.0,9.9,0.0,5.5,
1982,12,2,4.2,2.0,8.5,0.0,2.8,
1982,12,3,5.1,1.4,8.0,,8.3,
1982,12,4,6.9,2.8,10.7,0.0,3.4,
1982,12,5,1.4,-4.7,7.2,0.0,7.4,
1982,12,6,-2.0,-7.3,2.9,,8.3,
1982,12,7,2.2,-2.2,7.2,,8.4,
1982,12,8,2.7,-0.6,7.6,,6.4,
1982,12,9,3.6,-1.6,10.1,,8.0,
1982,12,10,5.3,2.9,7.5,1.5,0.0,
1982,12,11,3.2,-0.9,6.2,3.0,4.1,
1982,12,12,-3.0,-5.5,1.0,,8.4,
1982,12,13,-3.6,-7.0,2.3,,7.9,
1982,12,14,-1.5,-6.5,4.0,,8.2,
1982,12,15,1.9,-1.7,5.9,,6.4,
1982,12,16,3.3,1.0,6.2,,1.6,
1982,12,17,-1.5,-4.8,2.4,,8.0,
1982,12,18,-3.3,-6.5,1.0,,8.1,
1982,12,19,3.0,-4.3,7.9,,7.7,
1982,12,20,6.6,3.7,11.1,,7.7,
1982,12,21,6.7,2.0,11.8,,7.3,
1982,12,22,6.7,3.4,11.6,1.0,3.6,
1982,12,23,3.6,2.7,5.8,0.0,4.3,
1982,12,24,4.8,0.7,8.6,,5.1,
1982,12,25,0.2,-3.0,4.3,,3.2,
1982,12,26,1.8,-0.6,4.4,,6.8,
1982,12,27,2.0,-1.3,4.7,,8.2,
1982,12,28,3.2,-2.2,8.6,,6.7,
1982,12,29,6.6,2.7,10.3,0.0,7.2,
1982,12,30,3.2,-0.9,7.7,,8.2,
1982,12,31,-0.2,-4.2,4.2,,8.3,
