year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,15.9,13.4,19.9,,4.4,
2010,12,2,14.9,13.0,16.5,4.0,0.2,
2010,12,3,8.5,6.9,15.0,,7.2,
2010,12,4,9.8,4.6,13.2,,9.7,
2010,12,5,13.7,10.0,16.4,,0.4,
2010,12,6,9.9,5.9,15.0,0.5,1.0,
2010,12,7,6.1,5.6,7.2,,0.7,
2010,12,8,8.6,5.1,11.4,0.0,2.0,
2010,12,9,6.8,4.9,8.2,0.0,2.1,
2010,12,10,11.6,3.6,16.0,,5.1,
2010,12,11,7.0,3.3,13.4,,4.8,
2010,12,12,7.3,2.5,10.6,5.5,0.0,
2010,12,13,10.8,8.5,12.3,27.0,0.0,
2010,12,14,6.0,2.7,9.8,,0.5,
2010,12,15,2.9,1.2,4.1,0.3,0.5,
2010,12,16,3.7,1.5,5.2,0.5,0.9,
2010,12,17,7.2,4.8,9.6,0.0,0.5,
2010,12,18,9.3,5.7,12.0,,8.1,
2010,12,19,14.1,11.7,16.2,,2.9,
2010,12,20,10.3,8.7,12.5,,8.6,
2010,12,21,10.5,8.6,14.2,,2.4,
2010,12,22,8.9,7.6,10.9,,8.6,
2010,12,23,8.1,4.1,11.7,,5.8,
2010,12,24,1.2,-0.7,4.3,0.1,0.2,
2010,12,25,2.1,-0.1,3.7,0.2,0.6,
2010,12,26,3.2,1.2,5.4,5.0,0.5,
2010,12,27,8.1,4.6,10.9,0.0,3.7,
2010,12,28,8.4,4.4,12.2,0.0,2.4,
2010,12,29,5.5,4.0,7.9,,5.7,
2010,12,30,3.4,-1.3,8.9,0.4,1.6,0.3
2010,12,31,1.1,-1.3,3.0,2.6,0.7,1.8
