year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,6.3,4.5,9.5,8.0,1.8,
2010,2,2,3.3,1.5,5.2,,5.5,
2010,2,3,2.0,0.5,3.8,0.0,3.0,
2010,2,4,3.3,0.6,4.5,,2.9,
2010,2,5,5.1,3.6,7.6,,6.3,
2010,2,6,3.4,1.3,5.7,,9.0,
2010,2,7,7.5,1.9,12.0,1.0,0.0,
2010,2,8,13.3,11.4,15.5,0.5,1.6,
2010,2,9,14.4,10.6,17.2,0.2,0.1,
2010,2,10,10.8,8.5,13.4,1.5,0.0,
2010,2,11,9.8,6.0,13.8,15.0,0.0,
2010,2,12,5.0,3.6,6.4,1.5,0.0,
2010,2,13,2.6,1.2,4.1,,0.9,
2010,2,14,3.5,1.7,5.5,2.5,0.0,
2010,2,15,4.4,2.3,6.3,,6.7,
2010,2,16,2.3,1.6,3.1,,2.8,
2010,2,17,3.3,2.0,5.7,0.4,7.1,
2010,2,18,2.9,1.3,5.5,0.5,1.7,
2010,2,19,5.6,2.4,9.2,0.0,3.4,
2010,2,20,7.5,4.0,10.5,,9.6,
2010,2,21,7.6,3.3,11.8,,10.5,
2010,2,22,10.7,5.5,16.6,,8.9,
2010,2,23,12.9,8.3,17.6,,10.4,
2010,2,24,15.9,12.6,18.2,,0.5,
2010,2,25,15.0,13.7,16.5,6.0,0.0,
2010,2,26,12.7,10.4,14.7,2.5,0.0,
2010,2,27,10.2,6.9,12.7,7.5,0.0,
2010,2,28,11.4,6.1,14.5,,9.5,
