year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,11.8,8.0,15.3,18.0,0.0,
2010,3,2,9.4,6.8,13.5,0.0,0.0,
2010,3,3,8.3,6.4,10.8,2.5,0.0,
2010,3,4,11.4,8.6,14.5,1.5,0.0,
2010,3,5,10.0,8.4,11.1,9.0,0.0,
2010,3,6,8.8,7.5,10.4,14.0,0.0,
2010,3,7,7.6,6.5,9.6,0.2,0.5,
2010,3,8,8.0,4.7,12.3,,2.9,
2010,3,9,5.2,0.2,8.1,3.5,1.8,
2010,3,10,1.3,-2.3,4.0,0.5,2.7,0.2
2010,3,11,6.8,3.3,9.0,,7.6,
2010,3,12,12.3,8.0,15.3,,5.6,
2010,3,13,12.2,8.5,15.9,,9.7,
2010,3,14,16.1,11.3,19.8,0.5,0.0,
2010,3,15,11.2,7.5,15.9,17.0,0.0,
2010,3,16,6.6,4.0,8.8,,10.4,
2010,3,17,9.2,3.7,12.2,,9.9,
2010,3,18,6.4,4.3,12.2,,6.7,
2010,3,19,11.0,2.4,15.7,,7.8,
2010,3,20,13.8,10.2,17.0,,2.8,
2010,3,21,6.6,4.4,10.3,,11.1,
2010,3,22,10.3,4.4,13.4,5.5,5.0,
2010,3,23,9.6,7.7,13.2,19.0,0.0,
2010,3,24,9.5,8.3,11.5,7.0,0.0,
2010,3,25,7.7,5.5,10.6,0.5,1.5,
2010,3,26,5.5,3.0,9.0,,11.4,
2010,3,27,8.5,3.6,10.7,,1.1,
2010,3,28,9.1,6.3,14.0,,7.4,
2010,3,29,7.8,4.2,9.9,,10.8,
2010,3,30,10.7,6.5,14.7,0.3,1.0,
2010,3,31,13.2,11.1,15.6,23.0,0.0,
