year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.7,24.6,28.3,18.0,0.0,
2010,9,2,26.6,24.3,29.3,32.5,5.5,
2010,9,3,27.1,25.6,29.6,,11.2,
2010,9,4,27.7,24.4,32.0,0.0,8.0,
2010,9,5,26.6,24.6,28.8,0.2,0.0,
2010,9,6,25.9,24.8,27.4,3.0,1.2,
2010,9,7,25.0,24.0,27.9,,0.0,
2010,9,8,25.9,24.2,29.9,0.1,6.7,
2010,9,9,26.7,24.7,29.6,0.5,10.7,
2010,9,10,26.9,25.2,29.7,,9.4,
2010,9,11,26.7,25.6,29.1,,7.1,
2010,9,12,24.3,22.7,27.1,7.0,2.2,
2010,9,13,24.5,22.1,28.0,,10.5,
2010,9,14,23.7,20.0,28.0,3.5,6.2,
2010,9,15,22.7,20.0,27.0,0.2,1.3,
2010,9,16,23.1,20.4,25.6,,11.5,
2010,9,17,24.1,20.4,29.1,,11.5,
2010,9,18,24.9,21.2,29.1,0.5,10.3,
2010,9,19,26.7,24.1,29.4,,10.6,
2010,9,20,26.9,25.6,29.2,,9.1,
2010,9,21,27.5,25.9,29.8,,8.5,
2010,9,22,22.5,19.8,26.9,0.1,4.9,
2010,9,23,20.0,19.3,21.1,,7.9,
2010,9,24,20.9,18.7,23.5,,11.4,
2010,9,25,21.2,18.8,24.3,,4.6,
2010,9,26,19.8,17.8,22.3,3.0,0.0,
2010,9,27,20.9,19.6,23.3,3.5,0.5,
2010,9,28,20.1,17.0,22.4,,7.7,
2010,9,29,18.5,16.5,21.3,0.4,0.9,
2010,9,30,18.6,16.9,19.8,0.1,7.7,
