year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.6,12.7,20.0,,12.8,
2010,6,2,18.1,13.3,22.9,,9.2,
2010,6,3,19.7,16.5,24.0,,12.4,
2010,6,4,19.4,17.7,21.6,,8.3,
2010,6,5,19.9,16.4,22.3,,12.5,
2010,6,6,20.9,18.0,25.1,,7.8,
2010,6,7,20.7,17.9,27.0,0.5,7.3,
2010,6,8,20.4,17.2,25.6,,10.9,
2010,6,9,21.5,18.4,26.0,,8.7,
2010,6,10,21.8,17.8,26.4,0.0,1.6,
2010,6,11,20.7,19.5,22.0,11.0,0.0,
2010,6,12,21.8,20.2,23.2,26.0,0.4,
2010,6,13,21.4,18.6,26.1,,3.5,
2010,6,14,20.5,18.9,22.7,,3.1,
2010,6,15,20.9,19.1,23.2,0.0,8.6,
2010,6,16,20.9,18.5,24.7,,7.2,
2010,6,17,21.5,19.3,25.8,2.5,1.5,
2010,6,18,21.1,18.9,23.9,0.0,2.3,
2010,6,19,21.3,18.9,24.0,,1.8,
2010,6,20,21.3,19.8,23.7,,0.0,
2010,6,21,19.6,18.8,22.1,,0.7,
2010,6,22,21.3,18.8,25.3,,5.8,
2010,6,23,21.2,19.3,23.5,,11.4,
2010,6,24,22.5,19.3,26.5,,1.5,
2010,6,25,22.2,20.2,24.6,8.5,0.0,
2010,6,26,22.2,21.0,23.1,39.0,0.0,
2010,6,27,21.5,20.8,22.8,28.0,0.0,
2010,6,28,22.0,21.4,22.9,20.5,0.0,
2010,6,29,22.1,21.2,23.1,77.5,0.0,
2010,6,30,23.0,20.7,25.7,,3.6,
