year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.5,19.1,32.2,,9.8,
1984,7,2,27.3,23.5,33.4,0.4,11.1,
1984,7,3,28.5,24.8,32.3,1.4,6.5,
1984,7,4,23.5,20.6,27.4,48.2,0.0,
1984,7,5,20.2,19.1,22.4,32.2,0.0,
1984,7,6,23.0,19.2,27.1,,3.0,
1984,7,7,23.0,21.4,26.1,20.0,0.0,
1984,7,8,24.1,21.8,26.5,9.6,0.6,
1984,7,9,25.6,23.0,28.7,0.0,1.4,
1984,7,10,22.5,19.7,24.4,4.1,1.2,
1984,7,11,21.1,19.4,23.5,0.2,0.3,
1984,7,12,20.1,18.6,21.6,41.0,0.0,
1984,7,13,23.7,19.7,29.0,1.4,7.8,
1984,7,14,25.7,20.7,31.5,,12.2,
1984,7,15,24.9,20.9,30.2,,2.9,
1984,7,16,26.3,22.4,31.2,,10.5,
1984,7,17,24.7,19.6,30.1,,11.8,
1984,7,18,24.5,19.6,30.5,,11.5,
1984,7,19,23.6,17.3,29.7,,12.1,
1984,7,20,23.5,18.0,29.8,,11.5,
1984,7,21,22.5,17.4,27.3,,6.7,
1984,7,22,21.8,18.6,26.6,15.6,0.2,
1984,7,23,25.5,21.2,29.0,31.7,4.0,
1984,7,24,25.0,23.1,28.3,5.2,3.6,
1984,7,25,25.2,23.0,29.8,0.2,1.9,
1984,7,26,26.2,21.8,31.3,,8.4,
1984,7,27,27.8,21.8,33.6,,11.7,
1984,7,28,26.2,23.4,33.0,0.0,3.6,
1984,7,29,26.5,22.7,30.3,0.0,5.4,
1984,7,30,27.4,24.0,31.9,,8.7,
1984,7,31,26.6,20.5,32.4,,9.2,
