year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.9,-11.4,4.1,,6.0,
1984,1,2,-1.4,-4.7,3.8,,0.7,
1984,1,3,-1.7,-3.6,2.0,0.5,1.7,1.3
1984,1,4,-4.9,-9.7,-2.1,,7.2,
1984,1,5,-8.5,-12.5,-2.6,,8.0,
1984,1,6,-8.9,-16.0,-0.9,,6.0,
1984,1,7,-7.6,-15.5,1.0,,6.5,
1984,1,8,-4.9,-13.0,2.3,,8.0,
1984,1,9,-1.3,-7.5,4.7,,7.3,
1984,1,10,-0.7,-7.2,8.0,,6.0,
1984,1,11,-3.6,-9.6,2.5,,8.1,
1984,1,12,-5.1,-13.1,2.7,0.0,5.9,
1984,1,13,-3.1,-8.0,3.0,,7.7,
1984,1,14,-3.8,-12.7,4.2,,6.1,
1984,1,15,-1.8,-9.4,2.4,,2.0,
1984,1,16,-9.2,-12.8,-5.1,,8.1,
1984,1,17,-8.4,-13.2,-2.2,,7.9,
1984,1,18,-8.6,-14.5,-4.1,,0.0,
1984,1,19,-5.2,-10.2,1.0,,7.6,
1984,1,20,-8.0,-16.3,0.0,,7.0,
1984,1,21,-5.5,-11.7,1.6,,6.2,
1984,1,22,-6.0,-11.8,-3.1,0.0,8.2,
1984,1,23,-8.4,-15.5,0.5,,7.9,
1984,1,24,-7.4,-14.6,0.4,,6.3,
1984,1,25,-7.0,-10.0,-3.5,,8.4,
1984,1,26,-8.8,-12.4,-4.5,,8.5,
1984,1,27,-9.0,-14.7,-4.0,,8.5,
1984,1,28,-8.5,-10.9,-4.2,,8.5,
1984,1,29,-7.9,-16.9,0.8,,8.3,
1984,1,30,-3.5,-9.1,2.0,,4.4,
1984,1,31,-1.8,-6.6,4.8,,7.8,
