year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-4.1,-9.6,2.2,1.7,4.3,5.2
1984,3,2,-1.3,-3.8,2.2,0.0,9.5,0.2
1984,3,3,-2.7,-6.2,0.3,0.0,8.3,
1984,3,4,-2.9,-8.1,1.7,,9.0,
1984,3,5,-2.8,-9.5,3.0,,5.6,
1984,3,6,-0.5,-3.9,5.3,,7.7,
1984,3,7,-0.3,-5.7,5.0,,9.6,
1984,3,8,0.7,-6.3,8.0,,9.9,
1984,3,9,2.1,-4.4,10.3,,7.8,
1984,3,10,-0.5,-3.0,4.0,,9.9,
1984,3,11,1.2,-5.3,7.5,,9.8,
1984,3,12,4.8,-1.0,8.6,,7.4,
1984,3,13,1.6,-3.0,8.4,,4.3,
1984,3,14,3.6,0.2,8.2,,5.0,
1984,3,15,2.0,-1.9,7.7,,0.0,
1984,3,16,3.4,-1.0,9.7,0.0,5.2,
1984,3,17,3.1,-0.6,8.4,,9.4,
1984,3,18,3.2,-4.9,10.5,0.0,7.1,
1984,3,19,3.2,0.4,7.2,2.2,0.0,
1984,3,20,2.6,-1.2,9.2,3.4,7.5,6.1
1984,3,21,0.5,-2.7,4.8,1.6,7.4,3.0
1984,3,22,0.6,-4.6,7.0,,8.4,
1984,3,23,3.1,-4.7,10.7,,8.1,
1984,3,24,5.3,0.1,9.2,,7.4,
1984,3,25,2.7,-4.0,10.2,,8.7,
1984,3,26,3.9,-5.9,11.1,,9.7,
1984,3,27,4.6,-2.8,10.8,,6.8,
1984,3,28,6.7,-1.2,13.8,,10.1,
1984,3,29,11.5,5.8,18.8,0.0,9.2,
1984,3,30,12.2,4.6,20.1,,4.4,
1984,3,31,4.0,3.2,6.6,0.0,0.0,
