year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,4.8,0.6,7.8,,1.8,
1984,4,2,4.9,-3.3,13.3,,8.5,
1984,4,3,8.2,4.3,13.0,0.1,0.3,
1984,4,4,11.0,5.8,15.7,0.6,0.0,
1984,4,5,10.9,7.3,14.0,7.8,0.0,
1984,4,6,6.0,0.8,11.2,,10.6,
1984,4,7,7.1,-1.8,15.8,,10.9,
1984,4,8,6.1,0.9,12.0,,9.4,
1984,4,9,4.3,2.2,5.9,7.0,0.0,
1984,4,10,8.5,1.6,17.9,,7.8,
1984,4,11,9.4,1.3,18.8,,8.4,
1984,4,12,11.1,1.8,19.5,,10.0,
1984,4,13,12.3,4.2,21.6,,9.1,
1984,4,14,12.0,2.1,20.9,,10.4,
1984,4,15,15.0,8.4,20.8,0.6,5.4,
1984,4,16,17.2,11.0,24.8,,7.1,
1984,4,17,20.6,16.3,27.1,0.2,4.5,
1984,4,18,8.6,0.4,17.7,64.2,0.0,0.4
1984,4,19,6.3,0.6,10.2,2.7,1.8,
1984,4,20,7.3,-1.5,16.4,,9.0,
1984,4,21,9.7,3.0,18.4,,8.7,
1984,4,22,12.3,3.0,21.4,,9.5,
1984,4,23,14.7,6.9,22.8,,11.6,
1984,4,24,15.4,5.4,24.9,,10.5,
1984,4,25,15.1,11.1,21.2,1.7,1.3,
1984,4,26,14.0,11.3,18.0,4.9,0.3,
1984,4,27,17.1,9.6,23.0,,9.6,
1984,4,28,16.5,12.1,23.2,2.0,2.2,
1984,4,29,12.9,10.0,15.2,44.2,1.8,
1984,4,30,13.1,9.6,19.8,,5.1,
