year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,22.6,13.8,29.4,,8.4,
1984,6,2,24.2,15.5,32.3,,11.8,
1984,6,3,22.5,16.5,31.4,3.7,7.1,
1984,6,4,21.6,14.8,29.0,,8.0,
1984,6,5,23.0,18.7,26.0,,2.0,
1984,6,6,23.4,19.0,27.3,,0.8,
1984,6,7,19.2,15.3,24.6,46.4,0.0,
1984,6,8,19.7,13.4,28.6,,9.4,
1984,6,9,16.7,15.1,19.2,2.3,0.0,
1984,6,10,20.0,14.6,25.8,,9.7,
1984,6,11,20.9,13.2,29.9,,10.6,
1984,6,12,23.1,14.6,31.4,,11.3,
1984,6,13,22.8,14.1,30.7,,11.3,
1984,6,14,22.4,14.7,28.7,,12.2,
1984,6,15,22.2,17.7,28.0,0.3,4.7,
1984,6,16,21.2,19.0,23.0,19.5,0.0,
1984,6,17,21.5,19.9,24.3,,0.8,
1984,6,18,22.8,18.7,27.5,10.8,0.2,
1984,6,19,21.8,19.0,26.1,18.0,1.8,
1984,6,20,21.2,17.1,27.1,,6.1,
1984,6,21,20.6,18.5,24.1,0.0,0.8,
1984,6,22,21.2,19.2,23.7,1.2,0.0,
1984,6,23,21.4,18.0,26.3,,7.5,
1984,6,24,21.5,16.7,26.6,,9.2,
1984,6,25,20.1,18.4,22.2,34.0,0.0,
1984,6,26,22.1,19.8,25.8,3.2,2.2,
1984,6,27,23.0,17.9,27.9,,12.1,
1984,6,28,20.8,18.1,23.7,0.2,0.0,
1984,6,29,22.2,15.5,29.4,,10.7,
1984,6,30,23.8,17.1,31.0,,10.5,
