year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,2.1,-2.5,8.6,,6.8,
1974,1,2,3.2,-1.0,9.8,,6.1,
1974,1,3,2.1,-2.3,9.8,,6.8,
1974,1,4,1.5,-2.5,6.8,,4.2,
1974,1,5,0.6,-3.0,6.0,,4.5,
1974,1,6,-0.7,-5.5,5.8,,6.2,
1974,1,7,-1.1,-5.7,5.6,,6.1,
1974,1,8,0.9,-4.5,8.2,,6.0,
1974,1,9,-0.5,-3.3,4.7,,2.1,
1974,1,10,0.2,-4.9,5.4,,3.6,
1974,1,11,-0.2,-3.3,5.2,,5.6,
1974,1,12,-0.5,-4.5,4.6,,6.9,
1974,1,13,-0.8,-6.0,5.3,,3.9,
1974,1,14,0.0,-6.5,7.8,,6.7,
1974,1,15,0.0,-2.2,4.2,,3.7,
1974,1,16,-3.2,-7.5,-0.5,,7.4,
1974,1,17,-1.7,-5.7,2.7,,5.8,
1974,1,18,-2.5,-7.5,3.0,,7.3,
1974,1,19,-1.3,-5.1,5.3,1.8,2.9,1.5
1974,1,20,-1.2,-6.3,3.2,7.3,0.0,
1974,1,21,0.9,-0.4,2.8,11.7,0.2,
1974,1,22,1.3,-3.0,5.6,,3.6,
1974,1,23,-5.8,-9.3,-1.7,,6.6,
1974,1,24,-8.8,-12.7,-3.2,,7.6,
1974,1,25,-5.8,-11.2,-1.0,,6.7,
1974,1,26,-4.8,-9.5,0.7,,3.5,
1974,1,27,-2.5,-6.5,0.3,1.1,2.9,1.4
1974,1,28,-5.8,-11.6,-1.0,,7.2,
1974,1,29,-3.0,-9.2,2.5,,4.5,
1974,1,30,-0.8,-4.0,2.6,,5.1,
1974,1,31,-1.8,-6.5,4.2,,7.1,
