year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.9,2.0,8.5,,10.7,
1974,4,2,6.4,-1.5,11.8,,8.5,
1974,4,3,11.1,4.2,16.8,,11.4,
1974,4,4,14.5,9.4,21.6,,10.1,
1974,4,5,11.2,6.0,19.6,,9.3,
1974,4,6,16.5,6.0,26.7,0.0,10.6,
1974,4,7,16.0,12.0,18.6,75.1,0.0,
1974,4,8,15.5,10.2,20.8,,8.8,
1974,4,9,11.9,8.3,18.1,,10.6,
1974,4,10,9.1,4.3,17.0,,11.4,
1974,4,11,9.7,1.0,19.0,,11.0,
1974,4,12,14.0,6.1,22.9,,10.5,
1974,4,13,15.0,12.7,17.0,9.1,0.0,
1974,4,14,10.1,7.5,15.5,,8.5,
1974,4,15,10.7,6.0,16.6,,7.2,
1974,4,16,10.1,3.6,16.6,,10.9,
1974,4,17,10.6,1.8,19.7,,9.1,
1974,4,18,12.6,9.0,17.6,,3.5,
1974,4,19,12.7,6.8,19.6,,6.8,
1974,4,20,12.6,7.4,18.6,42.4,2.6,
1974,4,21,10.2,3.8,15.8,6.6,7.6,
1974,4,22,8.8,1.6,16.2,1.0,7.6,
1974,4,23,12.9,0.6,22.2,,9.6,
1974,4,24,14.7,10.8,17.6,27.0,1.1,
1974,4,25,12.2,7.0,15.6,,11.1,
1974,4,26,8.6,5.5,13.3,,8.6,
1974,4,27,13.8,4.3,21.5,,11.7,
1974,4,28,12.7,6.3,17.6,23.6,0.0,
1974,4,29,13.1,3.6,19.9,,11.8,
1974,4,30,13.5,7.2,17.7,,7.9,
