year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-0.9,-5.4,5.1,,7.9,
1974,3,2,1.7,-5.0,9.7,,8.5,
1974,3,3,3.9,-1.6,8.4,5.9,0.0,
1974,3,4,7.3,2.0,15.0,1.7,4.3,
1974,3,5,8.8,5.4,13.3,0.1,1.7,
1974,3,6,7.8,6.3,11.8,23.5,0.0,
1974,3,7,6.3,4.7,9.6,9.3,1.2,
1974,3,8,7.2,1.3,13.6,,7.7,
1974,3,9,5.8,1.6,8.5,10.6,0.0,
1974,3,10,1.9,-2.0,6.0,,8.6,
1974,3,11,-0.8,-5.1,3.5,0.0,3.7,
1974,3,12,-2.6,-7.3,1.0,1.4,4.1,2.0
1974,3,13,-2.2,-8.5,3.6,,5.8,
1974,3,14,1.0,-2.9,7.3,,3.6,
1974,3,15,2.5,-4.2,9.6,,7.7,
1974,3,16,3.7,1.3,7.2,0.0,0.9,
1974,3,17,3.7,-1.0,9.6,,9.8,
1974,3,18,3.2,-1.0,5.4,,8.4,
1974,3,19,2.7,-4.0,8.5,,10.0,
1974,3,20,4.7,0.4,11.3,,4.0,
1974,3,21,3.1,-0.5,9.8,0.0,3.1,
1974,3,22,1.9,-5.0,4.6,,5.5,
1974,3,23,1.5,-4.6,7.4,,9.5,
1974,3,24,3.1,-3.4,9.4,,1.2,
1974,3,25,4.5,1.6,9.8,3.5,2.7,
1974,3,26,5.5,1.8,11.8,,3.8,
1974,3,27,4.5,0.2,12.0,,4.5,
1974,3,28,7.3,0.1,16.0,,9.5,
1974,3,29,11.4,1.2,18.7,,10.7,
1974,3,30,13.7,5.5,22.2,,5.8,
1974,3,31,9.3,3.7,17.3,0.0,3.2,
