year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,16.1,13.3,19.3,91.3,0.0,
1974,10,2,17.8,15.7,20.7,20.0,0.0,
1974,10,3,17.9,14.0,22.2,5.7,6.4,
1974,10,4,14.8,12.8,19.2,,8.8,
1974,10,5,15.4,9.7,21.8,,9.9,
1974,10,6,16.5,9.5,23.6,,9.4,
1974,10,7,14.9,11.5,18.7,3.6,0.0,
1974,10,8,16.1,12.6,20.2,0.0,4.4,
1974,10,9,15.2,11.8,21.0,,4.8,
1974,10,10,12.4,6.2,18.3,,10.2,
1974,10,11,11.7,7.1,18.3,,4.1,
1974,10,12,12.2,4.2,19.9,,8.6,
1974,10,13,12.7,4.8,21.8,,9.9,
1974,10,14,12.9,6.3,19.8,,5.4,
1974,10,15,12.9,3.8,18.2,0.0,5.5,
1974,10,16,11.0,2.6,18.5,,8.0,
1974,10,17,16.5,6.8,25.5,,9.7,
1974,10,18,17.1,10.2,22.6,16.0,1.7,
1974,10,19,13.6,9.5,18.5,,7.0,
1974,10,20,13.2,5.3,19.6,,7.8,
1974,10,21,11.3,4.3,18.2,,5.8,
1974,10,22,11.2,9.2,14.5,2.0,0.0,
1974,10,23,6.8,1.3,13.0,,6.5,
1974,10,24,11.9,2.5,19.0,,7.8,
1974,10,25,11.4,6.3,16.8,,2.8,
1974,10,26,11.9,5.2,20.0,,6.7,
1974,10,27,13.8,9.2,18.6,,4.0,
1974,10,28,6.8,2.5,12.6,,8.1,
1974,10,29,8.4,0.1,16.6,,8.0,
1974,10,30,12.2,8.7,18.0,0.0,2.1,
1974,10,31,7.2,1.0,13.6,,7.1,
