year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.2,10.5,24.8,,10.5,
1974,6,2,22.4,12.5,30.8,0.0,10.7,
1974,6,3,18.5,14.8,24.3,,9.0,
1974,6,4,15.9,12.8,19.7,1.5,5.6,
1974,6,5,15.0,10.4,21.2,,9.2,
1974,6,6,15.8,9.6,22.0,,8.3,
1974,6,7,17.0,9.3,23.9,,7.0,
1974,6,8,20.0,12.3,28.5,,12.3,
1974,6,9,21.5,14.2,30.5,,9.7,
1974,6,10,20.6,15.3,24.2,9.7,0.0,
1974,6,11,20.1,15.4,27.0,0.0,9.8,
1974,6,12,18.3,10.0,25.8,,5.8,
1974,6,13,18.8,13.0,25.7,,7.5,
1974,6,14,20.3,10.6,29.0,,12.4,
1974,6,15,23.0,14.7,30.4,,12.5,
1974,6,16,22.8,15.0,30.0,6.2,9.0,
1974,6,17,21.6,17.0,27.0,29.4,5.1,
1974,6,18,18.8,12.8,23.2,,11.8,
1974,6,19,18.6,10.8,26.8,,12.6,
1974,6,20,17.3,12.7,21.8,30.6,0.0,
1974,6,21,17.2,12.0,24.2,,6.4,
1974,6,22,19.4,15.6,24.3,,5.9,
1974,6,23,19.0,13.1,23.7,,9.1,
1974,6,24,20.3,15.0,26.0,,12.6,
1974,6,25,21.4,13.6,28.1,,12.1,
1974,6,26,23.8,16.3,30.4,,11.2,
1974,6,27,21.4,16.8,26.2,,10.1,
1974,6,28,20.9,16.8,26.6,,11.6,
1974,6,29,21.3,15.0,27.5,,12.1,
1974,6,30,21.6,15.7,27.6,,12.9,
