year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.8,16.2,28.0,,10.7,
2022,6,2,20.3,16.5,25.4,,12.7,
2022,6,3,19.1,16.9,21.0,,3.0,
2022,6,4,18.5,15.4,21.1,,3.6,
2022,6,5,17.8,16.5,20.4,2.3,0.2,
2022,6,6,14.8,13.5,17.4,66.1,0.0,
2022,6,7,14.9,13.4,17.7,0.4,1.0,
2022,6,8,15.6,13.5,18.4,,2.8,
2022,6,9,16.4,13.2,19.2,0.3,4.6,
2022,6,10,18.4,14.0,22.5,0.0,10.6,
2022,6,11,18.3,16.7,20.8,,1.9,
2022,6,12,18.2,14.6,21.1,,5.3,
2022,6,13,18.9,16.8,21.4,0.0,7.2,
2022,6,14,17.0,14.4,19.9,3.6,0.2,
2022,6,15,16.0,14.1,18.1,6.7,1.0,
2022,6,16,19.3,15.0,21.9,0.0,10.0,
2022,6,17,22.9,18.2,27.5,,12.8,
2022,6,18,24.1,21.5,27.1,,10.6,
2022,6,19,23.8,20.8,26.6,,11.6,
2022,6,20,24.0,21.0,28.1,,12.5,
2022,6,21,21.8,20.1,25.4,,9.8,
2022,6,22,22.4,19.9,29.5,,10.0,
2022,6,23,22.2,19.7,28.9,3.0,2.4,
2022,6,24,26.3,21.6,30.6,15.9,5.5,
2022,6,25,28.1,23.2,34.1,,12.9,
2022,6,26,26.1,21.9,30.4,,1.3,
2022,6,27,24.7,21.4,29.9,9.1,1.3,
2022,6,28,30.2,22.3,33.6,,3.3,
2022,6,29,26.1,22.3,30.7,0.8,0.0,
2022,6,30,24.8,21.7,30.3,9.8,2.9,
