year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-0.1,-3.0,4.4,,8.2,
2022,12,2,1.0,-3.3,5.8,,8.8,
2022,12,3,5.7,-0.8,10.0,,2.8,
2022,12,4,3.8,0.6,6.3,,4.1,
2022,12,5,2.0,-0.6,5.4,,6.8,
2022,12,6,3.6,-0.6,6.5,,8.2,
2022,12,7,7.0,4.0,9.2,,8.0,
2022,12,8,7.4,4.3,11.7,,8.1,
2022,12,9,6.8,2.5,11.7,,4.4,
2022,12,10,6.7,2.3,10.6,,6.4,
2022,12,11,6.8,2.5,10.1,,6.8,
2022,12,12,6.8,1.3,13.6,,3.7,
2022,12,13,4.3,0.2,7.6,0.4,5.7,
2022,12,14,-3.3,-5.6,0.3,,8.7,
2022,12,15,1.3,-4.2,4.4,,5.4,
2022,12,16,1.1,-2.0,4.0,,8.0,
2022,12,17,-1.6,-5.3,2.1,,6.9,
2022,12,18,-4.6,-7.6,-1.8,,8.7,
2022,12,19,-1.9,-5.6,2.1,,8.7,
2022,12,20,1.3,-3.6,6.9,,8.7,
2022,12,21,4.7,0.5,10.9,0.0,1.9,
2022,12,22,-2.5,-7.2,3.9,,8.5,
2022,12,23,-6.1,-8.7,-3.1,,8.6,
2022,12,24,1.6,-4.8,6.5,,7.3,
2022,12,25,2.8,-0.1,7.0,,8.6,
2022,12,26,2.4,-1.7,7.3,,7.6,
2022,12,27,3.4,-1.6,9.3,,8.7,
2022,12,28,2.7,-0.2,5.7,,7.6,
2022,12,29,1.3,-2.4,5.1,,8.7,
2022,12,30,2.9,-0.1,7.1,,8.7,
2022,12,31,2.7,-1.5,7.0,,8.7,
