year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,4.1,-1.3,11.5,,5.8,
2017,1,2,5.7,0.9,10.9,,0.8,
2017,1,3,3.3,-0.7,9.1,,7.8,
2017,1,4,3.5,-0.7,10.2,,1.9,
2017,1,5,4.0,-1.0,8.2,,0.0,
2017,1,6,6.5,1.9,12.3,0.1,7.9,
2017,1,7,4.6,-1.6,8.9,,2.2,
2017,1,8,7.5,4.9,12.2,,3.6,
2017,1,9,4.4,-1.4,7.8,0.1,4.7,
2017,1,10,1.8,-0.6,5.7,0.3,4.3,
2017,1,11,-1.4,-5.4,3.5,1.0,7.1,
2017,1,12,1.7,-2.9,7.9,0.1,3.9,
2017,1,13,-1.4,-5.5,5.8,0.4,3.3,
2017,1,14,-3.4,-6.0,-0.9,0.5,6.2,
2017,1,15,-4.4,-9.6,1.0,,8.6,
2017,1,16,-3.1,-8.1,3.5,,8.6,
2017,1,17,-2.2,-7.3,4.3,,3.8,
2017,1,18,1.0,-4.3,6.5,,3.4,
2017,1,19,-0.6,-5.2,5.7,,7.3,
2017,1,20,-0.5,-4.9,3.4,4.0,1.1,
2017,1,21,-0.8,-4.4,2.3,3.0,1.2,
2017,1,22,-2.7,-5.4,2.0,2.5,0.5,
2017,1,23,-4.7,-7.9,-0.5,0.5,4.1,
2017,1,24,-3.8,-9.4,1.9,,7.6,
2017,1,25,-2.7,-6.9,3.1,,7.7,
2017,1,26,-0.1,-7.6,6.7,,7.8,
2017,1,27,1.2,-2.5,6.5,1.5,8.2,
2017,1,28,1.1,-6.3,9.0,,7.5,
2017,1,29,3.5,1.1,6.2,4.5,0.0,
2017,1,30,-0.9,-5.1,2.8,0.2,2.7,
2017,1,31,-2.8,-7.6,2.1,,8.6,
