year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,7.5,6.3,11.5,22.0,0.0,
2007,5,2,12.2,7.2,18.0,0.5,10.7,
2007,5,3,12.0,9.1,15.0,,10.9,
2007,5,4,14.4,10.9,18.6,,10.0,
2007,5,5,11.1,6.4,16.0,,10.1,
2007,5,6,10.1,5.6,15.4,,5.2,
2007,5,7,15.2,4.4,22.9,,11.9,
2007,5,8,17.3,12.2,22.0,,8.7,
2007,5,9,8.9,5.2,15.9,3.0,2.9,
2007,5,10,8.7,0.7,17.1,,10.6,
2007,5,11,13.4,1.7,21.4,,8.7,
2007,5,12,10.4,6.2,14.1,12.5,0.8,
2007,5,13,12.3,5.3,17.4,0.0,12.7,
2007,5,14,12.0,5.4,17.8,6.0,5.6,
2007,5,15,12.2,2.1,20.7,,9.1,
2007,5,16,13.4,10.2,19.0,23.0,0.0,
2007,5,17,12.1,7.8,18.2,5.5,5.7,
2007,5,18,8.2,6.7,12.5,15.0,1.2,
2007,5,19,8.5,5.4,11.9,1.0,0.7,
2007,5,20,12.6,7.6,18.2,0.1,5.6,
2007,5,21,13.5,7.0,20.0,,7.9,
2007,5,22,14.8,3.2,24.3,,12.6,
2007,5,23,16.4,9.7,22.3,,4.6,
2007,5,24,15.1,10.6,22.2,22.0,5.1,
2007,5,25,15.9,11.7,20.5,3.5,9.7,
2007,5,26,16.3,10.9,21.6,,12.4,
2007,5,27,10.1,5.9,17.4,0.3,4.9,
2007,5,28,11.6,7.7,18.3,,7.9,
2007,5,29,13.7,8.8,18.7,0.1,2.9,
2007,5,30,12.0,7.0,16.3,,8.0,
2007,5,31,10.7,4.3,16.5,,9.9,
