year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-11.0,-15.3,-6.6,,9.0,
2007,2,2,-10.3,-20.0,-2.9,,9.5,
2007,2,3,-4.4,-10.7,-0.2,0.0,1.7,
2007,2,4,-1.7,-12.1,9.1,,9.6,
2007,2,5,1.5,-5.6,6.8,,3.1,
2007,2,6,2.2,-4.5,9.1,,6.2,
2007,2,7,-1.8,-7.3,3.0,,5.7,
2007,2,8,0.1,-2.7,2.8,2.0,0.0,
2007,2,9,0.1,-0.9,1.6,0.5,0.3,
2007,2,10,-1.7,-4.2,0.0,1.8,0.7,2.0
2007,2,11,-3.5,-8.0,1.6,,9.8,
2007,2,12,-3.3,-10.1,3.2,,9.3,
2007,2,13,-1.7,-7.7,4.4,9.0,0.0,9.7
2007,2,14,-3.7,-9.9,1.2,7.0,8.0,5.8
2007,2,15,-6.8,-11.5,-1.2,,10.1,
2007,2,16,-6.0,-17.3,3.8,,9.9,
2007,2,17,-2.4,-8.6,4.2,,0.0,
2007,2,18,-2.2,-9.1,3.8,0.0,2.0,
2007,2,19,-0.7,-5.5,5.5,,6.5,
2007,2,20,0.6,-7.9,8.7,,10.0,
2007,2,21,2.4,-5.1,9.1,,8.8,
2007,2,22,4.5,-1.0,9.1,,6.7,
2007,2,23,-0.4,-5.1,3.9,0.0,9.8,
2007,2,24,-2.7,-7.7,1.8,0.0,5.4,
2007,2,25,-1.0,-4.6,3.6,0.4,0.3,
2007,2,26,0.2,-7.0,9.8,,10.4,
2007,2,27,-0.1,-4.3,8.7,0.9,1.5,0.3
2007,2,28,0.6,-3.4,6.8,,9.7,
