year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,22.9,19.2,26.6,2.5,3.7,
2007,8,2,23.7,20.3,29.4,0.0,6.0,
2007,8,3,20.3,18.9,26.0,6.5,2.1,
2007,8,4,21.0,19.9,22.9,35.0,0.3,
2007,8,5,21.4,19.7,24.0,9.0,1.8,
2007,8,6,20.3,17.6,23.5,,0.5,
2007,8,7,19.6,16.3,22.2,1.5,0.0,
2007,8,8,21.1,18.8,23.4,40.0,0.0,
2007,8,9,21.9,18.8,25.3,47.5,0.0,
2007,8,10,22.6,19.1,27.8,3.0,1.7,
2007,8,11,23.1,17.4,28.7,,11.0,
2007,8,12,22.2,15.6,24.6,0.4,0.7,
2007,8,13,24.8,22.6,28.7,0.0,4.3,
2007,8,14,24.9,22.6,26.7,0.1,0.8,
2007,8,15,22.8,21.1,25.7,,0.0,
2007,8,16,24.2,21.5,28.9,,5.9,
2007,8,17,23.7,18.7,30.2,,10.5,
2007,8,18,23.1,18.1,28.9,0.2,6.0,
2007,8,19,22.5,19.4,28.4,5.0,4.6,
2007,8,20,21.7,19.2,25.5,,1.7,
2007,8,21,23.3,21.0,25.7,,3.6,
2007,8,22,20.8,16.6,26.1,,5.5,
2007,8,23,19.5,13.2,25.1,,8.7,
2007,8,24,22.4,17.7,27.5,,10.3,
2007,8,25,24.2,20.8,28.9,,11.1,
2007,8,26,21.5,18.2,28.3,,4.4,
2007,8,27,20.8,17.5,25.0,39.5,0.9,
2007,8,28,17.4,16.7,18.8,4.5,0.0,
2007,8,29,16.2,14.4,17.7,28.0,0.0,
2007,8,30,15.8,14.3,17.5,19.5,0.0,
2007,8,31,16.1,13.0,18.3,0.0,0.4,
