year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,4.2,0.3,7.9,,9.0,
2007,11,2,2.7,-1.1,7.1,,9.9,
2007,11,3,4.8,-1.4,11.7,,8.8,
2007,11,4,2.8,-4.5,12.4,,9.8,
2007,11,5,3.3,-2.9,11.5,,0.8,
2007,11,6,2.9,-3.6,12.6,,5.7,
2007,11,7,5.6,-3.6,16.0,,9.7,
2007,11,8,4.7,-2.9,12.7,,8.3,
2007,11,9,5.8,-1.2,14.6,0.5,5.2,
2007,11,10,5.1,2.8,8.0,,5.9,
2007,11,11,1.6,-3.4,7.1,0.0,2.1,
2007,11,12,1.5,-6.1,11.1,,9.4,
2007,11,13,2.7,-4.5,10.3,,7.6,
2007,11,14,5.5,0.1,10.1,,3.6,
2007,11,15,3.3,0.4,7.1,0.5,0.0,
2007,11,16,1.5,-2.8,7.1,,7.7,
2007,11,17,0.1,-4.0,3.5,,6.7,
2007,11,18,-5.2,-10.7,-0.2,,9.4,
2007,11,19,-5.8,-13.9,0.0,0.5,7.7,1.0
2007,11,20,-4.9,-9.7,-1.4,1.3,9.3,2.2
2007,11,21,-3.0,-10.0,0.9,4.3,9.3,5.7
2007,11,22,-0.7,-8.2,5.2,,8.9,
2007,11,23,1.0,-1.5,3.8,11.0,0.0,0.3
2007,11,24,2.6,-2.8,6.7,1.0,7.5,
2007,11,25,3.2,-5.6,13.0,,9.3,
2007,11,26,2.4,-1.6,6.6,0.0,0.0,
2007,11,27,-1.7,-6.3,4.4,,9.1,
2007,11,28,-1.2,-8.8,3.6,4.5,1.3,
2007,11,29,2.3,-0.3,4.1,0.5,0.0,
2007,11,30,-1.4,-5.3,2.0,,2.6,
