year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,14.9,13.2,16.2,37.5,0.0,
2007,9,2,15.2,14.0,16.5,51.5,0.0,
2007,9,3,15.2,14.3,16.8,14.5,0.0,
2007,9,4,15.4,13.8,16.8,6.5,0.0,
2007,9,5,14.0,12.9,15.5,60.0,0.0,
2007,9,6,13.5,12.4,14.9,51.0,0.0,
2007,9,7,15.0,13.9,18.1,4.5,0.1,
2007,9,8,16.6,13.4,20.4,,6.7,
2007,9,9,16.9,13.2,22.3,,9.5,
2007,9,10,18.2,12.9,23.4,,10.5,
2007,9,11,17.7,14.7,23.5,0.1,4.9,
2007,9,12,17.2,11.2,25.9,,8.8,
2007,9,13,16.3,10.0,23.6,0.0,5.6,
2007,9,14,15.9,13.1,18.6,48.5,0.6,
2007,9,15,16.3,14.9,20.1,75.5,0.0,
2007,9,16,15.0,14.3,16.2,31.0,0.0,
2007,9,17,15.3,14.3,17.2,25.0,0.1,
2007,9,18,15.7,14.2,17.3,15.0,0.0,
2007,9,19,21.6,14.8,27.0,0.2,3.5,
2007,9,20,23.7,20.0,27.5,1.0,8.5,
2007,9,21,21.6,18.1,24.9,0.1,2.8,
2007,9,22,13.9,12.0,18.1,23.0,0.0,
2007,9,23,13.8,12.2,15.1,0.5,0.0,
2007,9,24,15.9,12.4,20.3,0.5,5.3,
2007,9,25,14.9,11.6,18.4,0.2,2.1,
2007,9,26,17.1,13.9,21.8,,6.6,
2007,9,27,17.5,16.0,19.3,3.0,0.0,
2007,9,28,12.9,8.0,17.8,3.5,0.5,
2007,9,29,12.8,8.3,15.0,0.2,0.3,
2007,9,30,13.8,10.5,17.7,,1.6,
