year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,15.0,14.4,15.6,27.5,0.0,
2007,7,2,16.0,15.0,17.1,26.5,0.0,
2007,7,3,19.4,15.5,24.5,2.5,4.4,
2007,7,4,17.2,16.1,18.9,16.5,0.0,
2007,7,5,18.6,15.4,23.2,,5.8,
2007,7,6,17.4,15.2,21.9,,3.1,
2007,7,7,18.2,16.1,22.0,,5.6,
2007,7,8,18.4,17.0,21.3,1.0,1.5,
2007,7,9,16.7,14.9,19.5,1.0,0.6,
2007,7,10,14.9,13.7,16.6,76.5,0.0,
2007,7,11,13.6,12.9,15.0,11.0,0.0,
2007,7,12,16.7,13.0,23.9,22.0,4.8,
2007,7,13,15.7,13.6,18.8,2.0,0.2,
2007,7,14,13.4,12.9,14.3,8.0,0.0,
2007,7,15,13.8,12.4,17.7,0.5,1.8,
2007,7,16,14.3,12.4,15.9,8.0,0.0,
2007,7,17,16.9,14.7,20.6,4.0,1.1,
2007,7,18,21.0,15.2,27.7,,9.6,
2007,7,19,20.3,17.8,21.3,21.5,0.0,
2007,7,20,19.1,16.8,22.0,0.2,4.6,
2007,7,21,18.9,16.7,22.3,3.5,0.0,
2007,7,22,20.0,17.6,24.1,,6.6,
2007,7,23,21.2,17.7,26.5,,4.9,
2007,7,24,20.3,18.6,22.3,15.0,0.0,
2007,7,25,20.9,19.8,22.7,0.5,0.3,
2007,7,26,23.2,19.7,27.8,,8.9,
2007,7,27,23.6,21.5,27.0,,7.9,
2007,7,28,23.4,19.9,27.9,,10.7,
2007,7,29,19.5,17.5,23.8,16.5,0.3,
2007,7,30,18.9,16.6,22.9,2.0,5.7,
2007,7,31,21.5,16.7,26.2,,9.6,
