year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.6,5.0,18.0,,9.1,
1988,4,2,12.0,7.2,18.9,,9.2,
1988,4,3,11.6,4.6,20.8,,9.2,
1988,4,4,11.6,5.9,18.9,,10.3,
1988,4,5,13.4,7.8,19.5,,8.0,
1988,4,6,8.6,4.8,13.9,3.8,6.4,
1988,4,7,7.0,5.4,8.6,1.1,1.4,
1988,4,8,8.2,3.9,13.9,0.0,6.9,
1988,4,9,9.5,1.6,16.8,,11.1,
1988,4,10,11.0,2.5,19.0,,11.0,
1988,4,11,12.1,4.0,18.7,1.0,10.1,
1988,4,12,15.2,10.0,18.5,41.0,3.5,
1988,4,13,13.7,4.6,21.2,,10.1,
1988,4,14,13.0,7.0,17.8,,11.6,
1988,4,15,15.0,7.5,22.0,,11.6,
1988,4,16,15.6,6.8,23.1,,10.0,
1988,4,17,14.2,10.8,17.1,9.0,1.6,
1988,4,18,12.8,7.8,16.5,32.0,9.4,
1988,4,19,14.0,6.3,19.2,,8.9,
1988,4,20,13.2,8.6,18.4,,7.9,
1988,4,21,14.5,10.9,20.5,,7.8,
1988,4,22,12.2,7.3,17.6,,9.7,
1988,4,23,11.4,4.9,18.6,15.5,9.5,
1988,4,24,12.7,5.6,19.2,,11.8,
1988,4,25,15.1,9.3,20.6,,11.6,
1988,4,26,16.5,12.3,22.4,,9.0,
1988,4,27,17.5,13.0,21.4,,11.7,
1988,4,28,13.6,10.9,15.7,38.2,0.0,
1988,4,29,19.3,14.9,25.2,8.0,10.4,
1988,4,30,18.9,14.8,25.5,0.3,9.0,
