year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.6,23.4,29.8,0.5,8.6,
1977,7,2,25.7,21.9,30.6,,5.5,
1977,7,3,26.1,20.0,32.2,7.0,6.8,
1977,7,4,24.9,23.7,26.1,40.4,0.0,
1977,7,5,26.6,23.9,31.0,0.0,5.9,
1977,7,6,24.5,22.7,26.7,4.7,0.0,
1977,7,7,24.2,22.6,26.2,2.4,0.0,
1977,7,8,23.6,22.5,25.8,35.7,0.0,
1977,7,9,24.5,23.5,25.8,77.1,0.0,
1977,7,10,25.7,22.2,30.0,,7.8,
1977,7,11,24.9,21.1,30.2,,9.3,
1977,7,12,20.0,18.8,22.0,43.4,0.0,
1977,7,13,23.0,20.0,27.2,9.9,6.8,
1977,7,14,24.4,17.9,31.0,,10.8,
1977,7,15,25.6,21.3,31.2,,5.8,
1977,7,16,25.6,21.3,30.2,,10.1,
1977,7,17,24.0,21.0,28.2,7.6,3.3,
1977,7,18,24.4,20.2,29.8,,9.5,
1977,7,19,25.7,20.6,32.0,,11.9,
1977,7,20,25.9,22.3,29.5,,4.9,
1977,7,21,26.9,22.6,32.8,0.0,7.6,
1977,7,22,27.6,23.6,32.4,,5.8,
1977,7,23,27.6,23.8,33.4,0.0,8.2,
1977,7,24,28.5,24.5,33.0,0.5,9.8,
1977,7,25,26.7,24.4,29.0,6.9,3.3,
1977,7,26,27.8,23.4,34.0,,9.5,
1977,7,27,28.6,23.3,34.4,,12.0,
1977,7,28,28.7,24.2,35.5,,9.3,
1977,7,29,28.3,23.9,35.4,,9.4,
1977,7,30,28.1,22.9,35.1,,8.9,
1977,7,31,27.2,22.6,34.5,,9.1,
