year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.0,13.5,27.7,,7.3,
1977,10,2,20.0,15.2,27.6,8.7,8.1,
1977,10,3,18.6,14.2,26.8,,7.2,
1977,10,4,18.1,11.8,27.6,,8.2,
1977,10,5,19.6,13.6,26.8,,8.2,
1977,10,6,18.8,16.4,21.3,,0.0,
1977,10,7,15.2,13.6,16.4,6.4,0.0,
1977,10,8,14.9,10.8,21.0,,6.7,
1977,10,9,13.4,9.4,20.3,,4.0,
1977,10,10,12.0,8.2,18.8,0.0,6.8,
1977,10,11,10.1,4.4,19.0,,7.9,
1977,10,12,10.6,4.3,20.4,,6.3,
1977,10,13,11.9,6.8,21.4,,5.3,
1977,10,14,12.6,7.5,21.0,,4.4,
1977,10,15,12.2,7.4,16.9,9.4,0.4,
1977,10,16,8.8,2.2,18.8,,9.0,
1977,10,17,8.7,1.6,19.6,,9.0,
1977,10,18,9.7,2.4,21.0,,6.9,
1977,10,19,10.9,3.3,22.5,,7.8,
1977,10,20,12.0,4.2,22.6,,8.8,
1977,10,21,12.3,6.7,20.8,,4.6,
1977,10,22,12.4,8.1,20.8,,4.8,
1977,10,23,12.7,9.0,20.6,,4.1,
1977,10,24,13.6,7.0,21.8,0.2,5.1,
1977,10,25,14.0,8.1,22.6,,7.6,
1977,10,26,12.3,8.4,17.0,,1.4,
1977,10,27,12.4,9.1,19.0,,2.9,
1977,10,28,13.8,9.8,21.8,,4.9,
1977,10,29,14.6,9.4,21.7,,0.9,
1977,10,30,18.1,12.2,22.2,7.2,1.5,
1977,10,31,12.3,9.9,15.1,0.1,0.0,
