year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.8,0.3,16.6,,9.7,
1977,4,2,6.6,-1.3,13.2,,11.3,
1977,4,3,7.6,-0.7,17.6,,11.1,
1977,4,4,8.8,-1.3,21.1,,11.1,
1977,4,5,12.2,1.3,22.8,,9.3,
1977,4,6,9.4,6.1,15.0,23.3,0.0,
1977,4,7,9.2,5.9,14.0,,8.7,
1977,4,8,8.8,2.5,15.1,,4.1,
1977,4,9,9.4,5.0,13.4,0.0,1.6,
1977,4,10,8.8,2.1,18.2,,7.4,
1977,4,11,11.8,1.4,23.0,,11.0,
1977,4,12,15.7,8.0,24.6,,11.4,
1977,4,13,15.1,6.1,24.1,,10.9,
1977,4,14,16.0,6.9,26.0,,10.9,
1977,4,15,12.4,9.1,16.2,82.4,0.0,
1977,4,16,14.4,9.1,20.6,2.9,9.2,
1977,4,17,11.1,5.6,14.7,2.4,0.7,
1977,4,18,5.1,3.0,8.6,1.8,4.0,
1977,4,19,10.4,4.1,17.6,0.0,10.1,
1977,4,20,14.2,5.3,22.8,,11.9,
1977,4,21,14.6,6.0,23.6,,11.3,
1977,4,22,16.8,11.8,23.4,,6.2,
1977,4,23,18.0,9.4,28.2,,10.4,
1977,4,24,13.4,10.0,17.8,60.7,0.0,
1977,4,25,14.5,8.6,21.6,8.5,11.1,
1977,4,26,14.9,7.0,23.0,,11.0,
1977,4,27,14.4,11.7,20.7,5.7,0.0,
1977,4,28,9.7,7.8,13.6,6.1,2.8,
1977,4,29,12.4,5.0,19.8,,10.4,
1977,4,30,13.4,4.4,22.8,,12.0,
