year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.2,6.7,15.9,0.0,0.0,
1977,11,2,7.9,4.1,13.2,,2.1,
1977,11,3,9.7,4.0,15.6,,7.7,
1977,11,4,11.0,5.5,19.8,,8.6,
1977,11,5,11.1,4.9,19.4,0.0,4.0,
1977,11,6,10.9,8.7,12.9,9.2,0.0,
1977,11,7,10.9,6.5,15.0,5.6,2.6,
1977,11,8,8.6,6.0,10.7,45.5,0.6,
1977,11,9,5.6,0.4,10.2,,8.7,
1977,11,10,2.2,-2.6,8.7,,8.9,
1977,11,11,1.6,-3.6,10.1,,8.5,
1977,11,12,5.2,-1.2,12.4,0.0,2.6,
1977,11,13,8.7,2.9,16.2,0.0,7.0,
1977,11,14,4.6,0.2,14.2,,5.5,
1977,11,15,4.3,-0.7,12.9,,4.1,
1977,11,16,5.5,2.2,7.9,2.1,0.0,
1977,11,17,9.4,5.2,15.0,9.0,1.7,
1977,11,18,7.2,5.0,10.8,5.0,1.5,
1977,11,19,5.6,4.7,7.4,,1.2,
1977,11,20,5.6,1.2,10.2,2.0,2.4,
1977,11,21,6.0,3.2,10.1,6.6,0.0,
1977,11,22,1.6,-2.8,4.4,,8.0,
1977,11,23,-0.6,-5.7,5.7,,8.3,
1977,11,24,3.6,0.3,6.4,2.4,0.0,
1977,11,25,8.4,4.5,13.9,,5.7,
1977,11,26,8.6,4.8,15.2,,4.7,
1977,11,27,4.8,-2.2,8.8,0.3,2.3,
1977,11,28,-0.9,-6.3,4.0,,7.7,
1977,11,29,0.6,-4.0,5.0,0.5,4.2,4.3
1977,11,30,-2.9,-8.0,3.4,,7.8,
