year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.8,-16.3,-0.9,,8.0,
1977,2,2,-9.6,-16.8,-1.4,,8.9,
1977,2,3,-9.6,-17.0,-2.5,,7.9,
1977,2,4,-10.5,-17.4,-2.7,,8.7,
1977,2,5,-9.8,-17.3,-0.8,,8.4,
1977,2,6,-9.2,-16.4,-0.2,,8.9,
1977,2,7,-7.2,-14.0,1.1,,6.6,
1977,2,8,-4.5,-11.9,3.0,,6.7,
1977,2,9,-1.2,-6.3,2.8,,3.1,
1977,2,10,-0.2,-7.6,5.2,,8.6,
1977,2,11,-2.8,-10.9,4.5,,6.1,
1977,2,12,1.7,-2.9,7.8,,3.6,
1977,2,13,1.8,-3.8,6.2,,0.8,
1977,2,14,-4.7,-8.1,-0.8,,8.9,
1977,2,15,-10.9,-14.9,-7.7,,8.4,
1977,2,16,-12.9,-18.1,-8.4,,9.7,
1977,2,17,-11.8,-19.0,-3.1,,9.4,
1977,2,18,-7.5,-16.8,1.6,,9.4,
1977,2,19,-4.6,-10.8,0.8,0.0,0.0,
1977,2,20,2.9,-2.4,8.6,,6.1,
1977,2,21,-4.6,-8.4,-0.2,0.1,7.7,0.3
1977,2,22,-5.0,-15.0,4.0,0.0,7.0,
1977,2,23,1.7,-7.3,9.6,,7.6,
1977,2,24,6.7,-0.5,14.1,,8.6,
1977,2,25,7.6,1.6,17.0,,6.7,
1977,2,26,4.3,-2.2,11.5,,5.8,
1977,2,27,3.5,-4.3,14.2,,8.5,
1977,2,28,5.6,-3.2,16.3,,8.6,
