year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,16.3,13.3,20.2,,8.2,
2000,6,2,16.0,13.4,19.9,0.9,0.1,
2000,6,3,17.3,15.4,21.5,0.0,0.1,
2000,6,4,18.3,16.2,22.4,,9.3,
2000,6,5,18.7,15.8,21.4,,12.7,
2000,6,6,19.1,14.6,22.5,,13.0,
2000,6,7,18.3,15.6,23.1,,11.5,
2000,6,8,17.2,14.5,18.6,5.4,0.0,
2000,6,9,16.7,14.4,22.1,,10.3,
2000,6,10,15.9,14.6,17.6,0.5,0.0,
2000,6,11,16.4,14.5,19.9,0.3,0.0,
2000,6,12,18.2,15.6,22.4,,11.6,
2000,6,13,19.3,15.7,23.0,,12.9,
2000,6,14,22.9,18.5,30.1,,12.1,
2000,6,15,21.3,17.0,25.8,,8.4,
2000,6,16,19.7,15.6,25.2,0.0,0.5,
2000,6,17,18.9,16.6,22.2,1.0,3.2,
2000,6,18,20.0,16.9,22.3,,9.5,
2000,6,19,20.8,18.7,23.4,,11.7,
2000,6,20,19.4,16.5,20.5,0.1,0.0,
2000,6,21,21.4,17.7,26.0,4.9,4.1,
2000,6,22,19.1,16.8,22.3,31.1,0.6,
2000,6,23,18.7,17.1,20.7,5.3,0.1,
2000,6,24,18.9,17.9,21.5,15.0,0.2,
2000,6,25,18.5,16.9,20.4,12.7,0.0,
2000,6,26,19.6,17.4,21.1,84.7,0.0,
2000,6,27,21.2,17.7,23.7,34.7,0.0,
2000,6,28,19.7,17.4,23.9,0.3,3.7,
2000,6,29,19.2,16.8,21.7,0.4,0.2,
2000,6,30,21.8,17.7,25.7,1.5,8.0,
