year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,20.8,18.1,22.5,,0.0,
2000,7,2,21.9,19.3,26.9,,3.0,
2000,7,3,22.8,19.7,28.2,0.0,2.9,
2000,7,4,24.2,21.4,28.5,,9.1,
2000,7,5,22.8,18.4,26.1,,11.3,
2000,7,6,22.1,20.3,24.1,,7.2,
2000,7,7,22.0,18.5,24.9,,9.4,
2000,7,8,21.9,18.9,26.2,,8.8,
2000,7,9,22.1,19.1,26.0,,10.6,
2000,7,10,21.2,18.9,24.6,45.7,0.0,
2000,7,11,23.1,18.3,25.9,0.0,8.2,
2000,7,12,24.7,19.8,28.1,,4.9,
2000,7,13,22.9,19.0,27.4,1.0,0.2,
2000,7,14,21.7,19.4,24.8,58.0,1.0,
2000,7,15,23.4,20.9,27.5,9.8,3.9,
2000,7,16,23.3,20.8,25.5,,0.0,
2000,7,17,23.5,21.3,26.3,,4.5,
2000,7,18,24.1,22.0,27.2,0.3,3.1,
2000,7,19,23.8,22.3,26.0,0.0,0.2,
2000,7,20,23.6,21.4,25.9,0.0,0.2,
2000,7,21,24.7,21.4,28.5,,12.5,
2000,7,22,27.4,22.1,30.6,,10.1,
2000,7,23,25.8,22.5,27.3,30.0,0.2,
2000,7,24,23.7,21.5,26.5,0.0,6.6,
2000,7,25,23.9,22.1,27.2,,5.7,
2000,7,26,23.1,20.8,27.2,,6.8,
2000,7,27,23.7,21.7,28.2,,7.7,
2000,7,28,25.6,21.2,29.9,,9.5,
2000,7,29,26.2,24.4,29.5,,5.2,
2000,7,30,23.6,22.0,25.4,,3.2,
2000,7,31,23.7,20.8,27.0,,12.0,
