year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.2,5.7,16.0,,11.3,
2000,4,2,9.8,6.9,12.6,0.0,2.4,
2000,4,3,10.5,7.8,13.5,,10.8,
2000,4,4,10.8,8.2,14.7,2.9,0.3,
2000,4,5,7.3,5.3,11.2,,7.5,
2000,4,6,6.7,4.4,11.5,,11.7,
2000,4,7,7.8,4.7,12.5,,7.8,
2000,4,8,6.2,4.0,8.5,,10.8,
2000,4,9,8.7,4.9,10.7,0.4,0.2,
2000,4,10,5.3,4.3,12.2,0.2,10.1,
2000,4,11,9.0,4.8,12.5,,10.3,
2000,4,12,9.6,7.3,13.7,,10.6,
2000,4,13,12.7,6.3,20.0,,8.5,
2000,4,14,7.9,7.1,9.4,,0.0,
2000,4,15,8.1,7.0,9.3,,8.9,
2000,4,16,10.3,7.1,14.1,,11.5,
2000,4,17,13.6,8.4,18.9,,11.5,
2000,4,18,12.1,8.2,16.2,,3.7,
2000,4,19,10.1,8.2,13.3,0.0,0.3,
2000,4,20,11.6,7.5,16.6,,10.0,
2000,4,21,10.5,8.3,15.0,7.3,2.3,
2000,4,22,8.8,5.8,16.7,,6.9,
2000,4,23,11.6,8.9,14.7,,11.7,
2000,4,24,11.5,8.0,15.7,,11.1,
2000,4,25,12.3,9.7,15.8,0.3,0.6,
2000,4,26,10.7,9.1,12.4,0.0,5.6,
2000,4,27,10.3,8.4,12.7,,11.5,
2000,4,28,12.1,8.8,15.2,,11.5,
2000,4,29,13.1,8.3,18.8,,11.6,
2000,4,30,12.0,9.2,16.3,8.5,8.8,
