year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.2,15.9,25.8,0.5,1.6,
2019,9,2,20.0,18.6,21.8,4.5,0.0,
2019,9,3,21.8,19.9,24.9,22.2,0.0,
2019,9,4,23.6,21.5,26.6,3.5,0.0,
2019,9,5,24.5,22.0,29.9,3.0,1.1,
2019,9,6,25.0,21.3,28.8,6.0,0.0,
2019,9,7,25.6,21.0,29.4,100.0,1.6,
2019,9,8,23.8,20.6,27.7,0.1,1.2,
2019,9,9,24.4,22.2,29.4,5.5,0.1,
2019,9,10,25.4,21.7,30.8,,8.2,
2019,9,11,25.0,20.2,31.8,0.5,6.4,
2019,9,12,19.1,17.7,21.2,10.5,0.0,
2019,9,13,20.7,15.7,27.5,,10.2,
2019,9,14,21.9,15.4,30.3,,5.7,
2019,9,15,24.1,19.8,30.3,,6.8,
2019,9,16,22.9,17.0,28.9,0.0,6.6,
2019,9,17,19.6,14.3,27.4,,10.9,
2019,9,18,19.8,13.5,28.7,,10.7,
2019,9,19,18.0,11.7,25.6,,8.2,
2019,9,20,18.1,12.6,24.1,,1.5,
2019,9,21,16.9,15.7,19.1,79.5,0.0,
2019,9,22,17.0,15.7,19.1,102.5,0.0,
2019,9,23,18.7,15.4,23.7,,2.2,
2019,9,24,17.6,12.4,26.2,,9.2,
2019,9,25,16.7,11.2,24.8,,4.0,
2019,9,26,19.5,14.0,26.6,,4.3,
2019,9,27,21.4,14.9,27.9,0.4,6.4,
2019,9,28,22.9,20.4,28.0,10.0,2.0,
2019,9,29,23.0,17.5,29.4,,7.2,
2019,9,30,21.5,16.6,28.0,0.2,5.2,
